Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-11-10,143.8208770751953,143.9656378665644,141.72658751029454,142.29599959158423,3179000
2023-11-13,142.9329833984375,143.3093762005219,142.20914995393449,143.28042404085613,2647200
2023-11-14,145.16238403320312,145.54842263568094,143.84983216777837,144.23587077025618,4321900
2023-11-15,147.25668334960938,147.87435399015476,145.1527330660322,145.1527330660322,4632500
2023-11-16,147.7199249267578,147.9998154348416,146.82237853684458,147.6620206082381,3519200
2023-11-17,147.5558624267578,148.1445808942874,147.14087164668467,147.94190104665978,4426500
2023-11-20,148.96493530273438,149.283409073026,147.03471269940218,147.18911931558213,3658500
2023-11-21,148.54029846191406,149.26413200876402,148.15424506773536,149.20622768124502,2859500
2023-11-22,149.7177276611328,150.27749400840008,148.78156847837573,149.10970280132986,3044700
2023-11-24,149.76596069335938,149.9782863521262,148.54992578750074,149.71771691071822,1799200
2023-11-27,150.14236450195312,150.6924702577021,149.35096620683998,149.58259820877217,4053100
2023-11-28,150.2195587158203,150.31607573045633,149.45712731533945,150.01689360208502,2666200
2023-11-29,150.95306396484375,152.01467757303382,150.5766711419203,150.70212559860815,3568900
2023-11-30,153.02804565429688,153.0666583531688,151.4163115474928,151.47421586937094,6740600
2023-12-01,154.94862365722656,154.98722162997038,152.48758687316484,152.8832860443308,4871000
2023-12-04,155.47943115234375,157.1104568249265,154.69767865512867,154.69767865512867,5779000
2023-12-05,155.75930786132812,156.80162980401496,155.1126850751707,155.1512830464868,4556700
2023-12-06,154.68801879882812,156.68580601071463,154.4274346567499,155.95231208878005,3555900
2023-12-07,154.630126953125,155.8365160257674,154.38884913859653,155.38291255633953,3665500
2023-12-08,156.30943298339844,156.38662892831596,154.41780835146392,154.41780835146392,4560400
2023-12-11,157.8053436279297,157.94045862110065,156.2997723536164,157.00429948040562,6077200
2023-12-12,158.96348571777344,160.53660709326272,157.2359282764111,157.57372311564023,5292300
2023-12-13,157.9114990234375,159.21440510984985,157.06221113197236,158.63533246557122,4989100
2023-12-14,157.22628784179688,157.79569998323416,154.5625711878069,157.24557946506494,6129800
2023-12-15,156.5699920654297,158.3650995577182,156.38661857392475,156.63755692079624,11015600
2023-12-18,157.0622100830078,157.63162218600712,155.94267749897497,156.56999392072962,3677300
2023-12-19,155.92335510253906,156.6182363089419,155.6917378513564,156.15498708014917,3766600
2023-12-20,154.46604919433594,156.15499378000192,154.42743649986386,155.66277764726527,4865800
2023-12-21,155.17059326171875,155.46012959630653,153.96420413962775,154.98721975893216,2982900
2023-12-22,156.48313903808594,156.74372320157076,155.38291279123004,155.47942980775898,2439800
2023-12-26,157.5158233642578,157.61232565938732,156.39629071046014,156.5700036775512,1772400
2023-12-27,157.75709533691406,157.93080829755814,157.00429499483494,157.44825266052987,3234600
2023-12-28,158.03697204589844,158.239651894258,157.6991772074423,158.239651894258,2071300
2023-12-29,157.8439483642578,158.45195843964072,157.1490670840239,158.0369676695608,2525600
2024-01-02,155.865478515625,157.5930213025157,154.86176922029296,157.1490783411606,3825000
2024-01-03,154.5143280029297,156.08744943832107,154.49502165315673,155.38292229912295,4086100
2024-01-04,155.247802734375,156.1646555148012,154.5818735878922,154.63013209768928,3212000
2024-01-05,153.6071014404297,154.94860541338224,153.13419165302724,154.3309348371975,4199400
2024-01-08,155.51803588867188,155.59524656063567,152.38142413148793,153.15351612469613,3321700
2024-01-09,154.49501037597656,154.88104898467736,153.94488989582752,154.4177997089506,2617200
2024-01-10,155.60488891601562,155.71105174680412,154.1668825211158,154.6880361372586,2967800
2024-01-11,156.50244140625,156.56999153495892,154.6976733827788,155.40221518737687,3778200
2024-01-12,160.01544189453125,160.18915484400523,156.68581115842431,157.2841753974059,4956400
2024-01-16,161.13497924804688,161.41485502825793,159.5714890239361,160.01544667434504,4869600
2024-01-17,160.28567504882812,161.96497389267194,159.72590876754685,160.97089577619698,4288600
2024-01-18,161.01918029785156,161.16395584178278,159.28197685569438,160.68140014820753,3776900
2024-01-19,165.4972686767578,165.5937856897926,163.27750991481497,164.63832027589112,6925800
2024-01-22,166.80018615722656,168.36366173587533,166.38518064443645,166.79054034583316,4926000
2024-01-23,167.8714599609375,167.94867063122723,166.46239099940166,166.86773597360056,3983500
2024-01-24,167.86178588867188,168.75934697279504,166.86772251928957,168.66282996110752,9097800
2024-01-25,183.78614807128906,190.03041970970727,178.3815333248134,178.50700251328965,29596200
2024-01-26,180.88113403320312,185.6777377346759,179.66509925837272,184.63541590206648,9895900
2024-01-29,180.6109161376953,182.8499812741703,179.55894842467174,180.91975880193826,6107900
2024-01-30,181.31546020507812,182.06824586166687,180.25384658173948,181.16105358491825,4575100
2024-01-31,177.25234985351562,181.1031346233814,176.7504878400685,180.52407666303182,8876100
2024-02-01,180.37928771972656,180.96800617449952,176.33548393033817,177.22338451801673,4669400
2024-02-02,179.30801391601562,180.85219781742222,179.1439467695359,180.57232203258718,4054200
2024-02-05,177.0207061767578,179.29836934758183,176.86628484026113,179.0377851830473,4379600
2024-02-06,177.0110626220703,178.2367433392604,176.65396143606597,177.14617761162,3337600
2024-02-07,177.32952880859375,177.59975875370793,176.258254838167,176.9434755109824,4841200
2024-02-08,179.550048828125,179.73509410648805,176.75493187367994,177.86518868317094,5161200
2024-02-09,181.47840881347656,182.29648975050264,179.05338211724288,179.62798552343816,5064600
2024-02-12,181.3031005859375,181.61474407800898,179.22866739985943,181.0498744591482,4724000
2024-02-13,178.90728759765625,179.9493785680744,177.60225159229174,179.47215725535636,4290500
2024-02-14,178.78067016601562,180.1733543666385,177.5048355521175,180.1733543666385,3173400
2024-02-15,181.99456787109375,182.1016985719531,178.82936018106233,178.82936018106233,4714300
2024-02-16,182.74449157714844,184.02031143747257,181.09858112136337,181.760847720573,4841900
2024-02-20,178.65406799316406,183.8450105185442,178.28397740622458,182.7444873693959,4247200
2024-02-21,175.01162719726562,178.25474933927998,174.08641565264782,177.7970104421355,4728500
2024-02-22,179.4039764404297,179.7351022901101,177.18344785965618,177.6898852454949,5078400
2024-02-23,180.87457275390625,181.59527152911537,179.75458215876822,180.07595939267284,3433800
2024-02-26,179.32606506347656,181.27388519390678,179.25788422578114,180.75771404819784,4620800
2024-02-27,180.0467529296875,180.29997906300954,177.85545523513733,179.3552850902817,3641400
2024-02-28,180.46554565429688,180.5337116341739,178.76120296841572,179.8130276664136,3216300
2024-02-29,180.20257568359375,181.97509911088093,179.8714498325691,181.2933501861163,6458500
2024-03-01,183.28988647460938,183.4651980284188,180.348673673185,180.650598301374,4017300
2024-03-04,188.02308654785156,188.84116748712617,182.70554558187746,182.86135990791368,7938300
2024-03-05,186.94203186035156,188.8801182173191,185.59804609133536,186.99073033518064,5653600
2024-03-06,191.0421905517578,192.96079445452406,187.92568150129836,188.45158636640915,6945800
2024-03-07,191.4122772216797,193.5451426371187,191.022719140799,192.4251520090706,4604500
2024-03-08,190.83767700195312,192.61020047880825,189.30864590552886,190.94480770506732,3942500
2024-03-11,186.727783203125,190.2825640586144,185.8999685172879,190.00012180174303,4725100
2024-03-12,192.61993408203125,193.98340224726763,187.13681558621712,187.43874019344446,5880100
2024-03-13,191.568115234375,192.93159830172436,190.22412939086362,192.39594477029027,3993300
2024-03-14,188.38340759277344,192.5907060024164,187.1075878472816,191.81157501610983,4109600
2024-03-15,186.0850067138672,188.02307826842488,185.72464987784653,186.98100220705012,8827900
2024-03-18,186.68881225585938,188.18862713304898,185.3545602971416,186.69854600611512,5410600
2024-03-19,188.2957763671875,188.52952014252477,185.31561381990917,186.49405158712082,5317300
2024-03-20,188.89959716796875,188.91906466899835,186.31872665551793,187.83802393434354,3238600
2024-03-21,186.89332580566406,188.32497471558426,185.05263647300777,187.96463276570213,6013600
2024-03-22,185.8610076904297,187.95492340941374,185.53961556070593,186.99074702024245,3987700
2024-03-25,183.86447143554688,185.8415225049524,183.82552157232698,185.2961203950579,3718300
2024-03-26,183.58204650878906,185.04291160037093,183.58204650878906,184.08848390153014,4229500
2024-03-27,185.82203674316406,185.97786591456855,183.67943764875938,184.65334767900586,3693300
2024-03-28,185.97787475585938,186.9225538582753,185.37404040313294,185.9583923933357,3742200
2024-04-01,184.87734985351562,185.49091795131721,183.6015300430995,185.04291278166926,2364300
2024-04-02,183.95213317871094,184.84812863256005,182.70552951590454,184.20534443935702,2693500
2024-04-03,185.91941833496094,186.35768973595557,183.57230646243633,183.67943715990583,2826200
2024-04-04,183.0366668701172,188.2373432460306,182.452314864889,186.99073950485337,2983900
2024-04-05,184.20535278320312,185.35457441044187,183.11457824401128,183.66969926460408,2013600
2024-04-08,184.8675994873047,185.2766398955129,183.98133783917675,184.30272991577326,2678300
2024-04-09,184.37091064453125,186.26029853416966,181.79005493591472,185.5688158545034,2794200
2024-04-10,181.1862030029297,183.0171584890432,180.6797805217939,182.5302035074757,3081700
2024-04-11,181.0498809814453,181.92640898464256,179.76432738172022,181.1862278005175,2861700
2024-04-12,177.51458740234375,180.33892057805497,176.94971779506392,179.19944761292922,3545100
2024-04-15,176.5211944580078,182.58864983617875,176.16085249922398,180.7284929569785,3528100
2024-04-16,178.9559783935547,180.8648487017889,178.0891990110012,180.74796938614122,4473700
2024-04-17,178.32293701171875,179.85196807048473,177.0373686060105,179.35527929229096,3003000
2024-04-18,176.73545837402344,178.67354472788548,175.46937233393675,177.5925039754399,2886700
2024-04-19,176.84259033203125,178.030761793105,175.85894652209137,177.67040496593467,3037600
2024-04-22,177.15423583984375,178.53720121704853,175.74206921007394,177.68988935063598,3076500
2024-04-23,177.43667602539062,179.8617025614393,174.3299005594973,177.9625809185433,5950200
2024-04-24,179.29684448242188,179.48187490722378,176.66727548331755,178.39110041678447,7616600
2024-04-25,164.50315856933594,167.95079378487955,161.33795074410946,163.8116758595834,16702200
2024-04-26,162.76959228515625,163.4902762151823,161.40610929142855,163.12993425016927,8983800
2024-04-29,163.06175231933594,163.83114957978773,161.8930632330434,163.0325362067302,5242200
2024-04-30,161.86386108398438,162.40924838059075,160.94838318152827,162.1463033444558,6011600
2024-05-01,160.14002990722656,161.93203577748727,160.0134317000504,161.3671661386831,4029900
2024-05-02,160.39324951171875,160.57829480008195,158.37724856252555,160.06212365922042,3829900
2024-05-03,161.3866424560547,162.26315556509917,160.61724518726643,160.69515977528854,3400400
2024-05-06,164.2109832763672,164.26941550491352,162.03916790482506,162.15603236191774,4222300
2024-05-07,163.98696899414062,164.87321579158058,163.55844622051052,164.5907884329719,3155300
2024-05-08,165.46731567382812,165.81792389499208,163.51949552529248,163.62662622788946,3522000
2024-05-09,163.5395050048828,164.7984835421663,163.1559102163075,164.74930164451143,4266600
2024-05-10,164.40504455566406,165.30994945606238,163.58868808317482,164.38538380302663,2255400
2024-05-13,164.80831909179688,165.30010806736715,164.02145372924272,164.74930681604178,2414900
2024-05-14,164.61160278320312,165.36896199076438,163.7460494031331,165.1033917476596,2601000
2024-05-15,165.49681091308594,165.58534432971504,164.5919210522929,165.18207379151806,4468800
2024-05-16,166.19515991210938,166.84432493178392,165.03453017921782,165.4968129955126,3492300
2024-05-17,166.25416564941406,166.3328536797547,164.58208627724542,166.1951533787104,2956400
2024-05-20,167.1295623779297,167.36562648735207,165.6148589483756,166.22467247078967,2726300
2024-05-21,170.6212615966797,172.09662846469163,167.14923276794818,167.14923276794818,6459800
2024-05-22,170.837646484375,172.11630074577803,169.9229112404315,170.5425701150962,3294900
2024-05-23,167.86724853515625,172.57859536542904,167.64102980678547,172.5097377043287,3341300
2024-05-24,168.08363342285156,169.18523591208495,167.41480762816224,168.66394080498642,2587400
2024-05-28,166.87384033203125,168.28034961119843,165.88041698696068,167.6410299403422,2629500
2024-05-29,164.30670166015625,165.8607566421078,163.4804997735112,165.2410977230197,4206600
2024-05-30,162.91001892089844,163.99194564941607,161.53300080068286,162.84116126119392,3853000
2024-05-31,164.1099853515625,164.22800990177848,161.14940614583978,162.97886171522893,4905000
2024-06-03,162.56576538085938,164.04113233313595,160.84450393653668,163.80506821781657,2776100
2024-06-04,163.08706665039062,163.66737407152218,161.1887683041846,161.89694566862656,2594200
2024-06-05,164.63128662109375,165.03454218549408,163.05755585434056,163.67721478258358,3049400
2024-06-06,165.43780517578125,165.67386928243764,164.0608020741395,164.63127907573627,2207100
2024-06-07,167.21807861328125,168.49673292497,165.30010464985224,165.4181291989223,3475500
2024-06-10,167.58201599121094,167.9557654067799,166.10664906561593,166.7656444913967,3444700
2024-06-11,166.5394287109375,167.2082545250977,164.07063840651924,167.18857876344336,2951300
2024-06-12,166.22467041015625,169.63768703284393,165.3394562751606,168.53608455227896,3522700
2024-06-13,166.3426971435547,166.8049799780495,165.57550754762892,166.23450296934934,3525700
2024-06-14,166.4312286376953,166.68695349730677,164.4837335245489,165.5263237321602,2777700
2024-06-17,166.71646118164062,166.9328495295537,164.74930529749147,165.98860810155043,3239800
2024-06-18,167.74920654296875,167.94591911276248,165.61484439388218,167.20823571988066,3386400
2024-06-20,171.06385803222656,171.41794665888855,168.40820083636527,171.22123409034455,4723100
2024-06-21,169.62786865234375,172.0868136547897,168.5852633644109,171.11306603086578,10182000
2024-06-24,172.13597106933594,175.5293269924183,171.29009343474573,172.12614069282282,4864700
2024-06-25,169.76556396484375,172.8638285732573,168.60493415365374,172.2638454100289,4119300
2024-06-26,169.0475311279297,169.84422683625598,167.61151577934865,168.4672237611498,2779000
2024-06-27,168.04429626464844,169.6671938547585,167.68036222297258,168.30985150129376,2894000
2024-06-28,170.10980224609375,170.61143660229445,167.7295454249364,168.0442975706473,4193300
2024-07-01,172.22450256347656,173.56216915650543,170.53274731322804,170.6015899644664,3321000
2024-07-02,174.38836669921875,174.57524890370482,171.4573087254381,171.96875843347507,2883300
2024-07-03,172.84414672851562,175.05719708755694,172.293345484912,174.95884829874674,1649000
2024-07-05,173.12939453125,173.1982371833106,171.09338097586735,172.85399390659077,2086000
2024-07-08,174.7227783203125,175.65717432776017,173.11954153366977,173.5129817003162,2503000
2024-07-09,173.5818328857422,174.78179918866206,172.69661873161832,174.6834503983197,2512700
2024-07-10,174.91949462890625,175.29325904313725,171.58516606255287,173.69986760681863,3462200
2024-07-11,175.38177490234375,176.49322274435747,173.71952583150448,174.73260987913886,2806800
2024-07-12,179.82754516601562,181.13570554423342,175.56865115494168,175.62766342628564,4785600
2024-07-15,179.87673950195312,181.86355614624344,179.60133887782956,180.368528474775,2925700
2024-07-16,182.75860595703125,183.53564089735266,181.48979707825595,181.63732775897137,3374500
2024-07-17,184.37168884277344,184.8536474546044,182.03078346238746,182.3947025113607,4225300
2024-07-18,182.17831420898438,186.3585206137214,182.060289654301,183.57499313617026,3487800
2024-07-19,180.2406463623047,183.92906340928226,178.961992117711,183.27006803120716,3816000
2024-07-22,181.12586975097656,181.9324108572705,179.8570608252751,180.38818630370156,2488500
2024-07-23,181.0767059326172,182.33568450333232,180.00459456482,181.33243079572205,2180200
2024-07-24,180.99801635742188,182.03077619398843,180.1422933457596,181.11604090735807,6962100
2024-07-25,188.82730102539062,193.03701368229463,182.2570071619232,183.73237416807768,9532800
2024-07-26,188.60105895996094,190.39117790996116,186.50603326771414,187.38141698276715,4294900
2024-07-29,188.35516357421875,190.11576137164067,186.0732556940798,190.00756720476843,3336800
2024-07-30,187.90272521972656,189.60432588144894,185.98475121626194,188.335501919628,3065000
2024-07-31,188.9846649169922,191.3550913559391,186.86997834786874,187.8633866649746,5558400
2024-08-01,186.54539489746094,190.46003087947167,185.19788291989354,189.64365939180917,4085400
2024-08-02,186.01425170898438,186.15195201766423,182.65041701848398,185.67983881764874,4548800
2024-08-05,180.2996826171875,182.21765673510308,178.82431560214332,181.51932475257942,4975000
2024-08-06,183.73236083984375,185.79786549369948,180.62425097037527,181.66684117777982,3632500
2024-08-07,183.73236083984375,186.75193728912623,183.63399704328518,184.99133939311054,3801900
2024-08-08,189.4469451904297,189.71251543311695,183.92907241757413,184.42086138125748,3712700
2024-08-09,189.9529571533203,191.12373803714874,187.56179847133942,189.68506417439355,2773700
2024-08-12,187.9983673095703,190.0819525307182,187.52212488225535,189.75453113085362,2290300
2024-08-13,189.49656677246094,189.81405667271397,187.7304866225339,188.80202828292735,2178900
2024-08-14,190.816162109375,191.58013019828817,189.23858359942656,189.65529759505367,1895100
2024-08-15,192.43341064453125,192.73106783123865,191.7686515065863,191.99684878929017,2472000
2024-08-16,192.26473999023438,192.83029015368683,191.35193572840123,192.06630691409208,2494400
2024-08-19,193.20730590820312,194.00105334177638,192.20520904624414,192.32426586246456,2361400
2024-08-20,194.4971466064453,194.67574697301401,192.23497622639704,193.06840423178886,1790400
2024-08-21,195.6679229736328,195.78697978894502,192.60207372408638,194.43761370400563,2579300
2024-08-22,194.42770385742188,196.37236922349038,194.04075405523156,195.7076100832903,1969500
2024-08-23,194.5666046142578,195.83659445947345,192.8699692760157,195.2511964509267,2322000
2024-08-26,196.43190002441406,196.79901712083955,194.3681626744516,194.46738678472306,2567200
2024-08-27,197.176025390625,197.8407845050606,195.42979317088992,195.8961192143627,2617100
2024-08-28,196.9081573486328,198.43610872444262,195.94574101016136,197.4439281808204,2645200
2024-08-29,197.34469604492188,199.54733797334256,196.71963262270245,197.7415773299143,2989600
2024-08-30,200.54945373535156,200.58913429485912,197.17603087722318,197.55306432017488,4751000
2024-09-03,199.7061004638672,203.11920398794217,198.64447514485798,200.33117905678608,3874700
2024-09-04,202.5139617919922,202.76200691617328,198.93218959323826,199.19015107217635,3142500
2024-09-05,201.00584411621094,204.33957120601386,199.38860019400343,202.48419851329436,3229200
2024-09-06,199.17031860351562,202.50404568211988,197.78125682273796,200.7974940145324,3304500
2024-09-09,201.93850708007812,203.4466257622236,199.85492185948934,200.36094363163238,3705000
2024-09-10,203.71450805664062,204.22051466274607,201.2836537137416,202.60325559890956,3070600
2024-09-11,208.24876403808594,208.47696131348417,201.45232157365842,206.13541473354223,5554300
2024-09-12,209.955322265625,210.98718335401546,206.6414429335273,208.35791100897725,4616400
2024-09-13,213.11044311523438,214.4002807942281,210.47125448898484,210.81850858059698,4572300
2024-09-16,215.46192932128906,216.19613323033593,213.83475384412708,214.19193944347842,4176100
2024-09-17,212.45562744140625,217.12878938515124,211.33445856775322,215.55122593354173,5635200
2024-09-18,213.25927734375,215.1642620713938,211.9198276239433,212.45561356765512,3482800
2024-09-19,212.21749877929688,216.77160390348635,208.72501897881187,216.30527783043266,5279600
2024-09-20,215.99769592285156,216.146532084361,212.0686695463633,212.65405241900336,9958800
2024-09-23,218.7758026123047,218.8948594289589,215.5710638017529,216.2953513355212,4074800
2024-09-24,219.24212646484375,219.46040738616952,216.4541016800143,218.06142924661964,3183900
2024-09-25,219.50009155273438,220.11525376816064,218.43846627199366,219.4405631440258,2537800
2024-09-26,221.68289184570312,222.24844202315583,219.62908599060472,220.3732213991644,2673200
2024-09-27,219.11314392089844,222.39725904252842,219.04369915654357,221.25625749241516,3830300
2024-09-30,219.3512725830078,219.5894013595431,217.30738312103497,218.9246270841496,3543400
2024-10-01,217.6348114013672,219.37112737745454,214.21177636550163,218.90480130414747,3548400
2024-10-02,218.01182556152344,218.47815162593884,214.11256331080696,216.6029310130993,3343400
2024-10-03,220.97845458984375,221.0875950565562,217.55543470036932,217.78363198914127,3788300
2024-10-04,224.23280334472656,224.31217960512527,221.52415469381856,222.00039711673705,3553800
2024-10-07,225.3440399169922,225.88974224313847,223.2604698618977,223.61765546269584,3458000
2024-10-08,226.83230590820312,227.5566085890874,225.26465886799735,226.32629929261023,3245100
2024-10-09,232.4678955078125,233.11280678071276,226.71324554699632,227.407768873075,5083600
2024-10-10,231.19790649414062,233.98593130269265,229.99736141663368,233.26164377002505,3142000
2024-10-11,231.43601989746094,231.61462026146677,228.65792658602012,231.42610354258903,3469200
2024-10-14,233.42037963867188,234.27365547665937,231.34672602129203,231.7436073060961,2524400
2024-10-15,231.1383819580078,235.5138865709048,230.89033682655108,234.5514702496948,3350600
2024-10-16,231.8428192138672,232.05118378346677,229.31275587173434,230.29502003217834,2846700
2024-10-17,231.0590057373047,231.32688357890132,228.85636375844786,230.18588202980158,5040100
2024-10-18,230.38430786132812,230.8307860560871,228.37018266807115,230.106498533946,4715700
2024-10-21,229.93783569335938,230.60259482555267,228.4594812671701,229.40206487350036,2733300
2024-10-22,230.43392944335938,231.14830064030508,228.86628238003266,230.17596795425757,3180800
2024-10-23,230.93002319335938,231.51540608484413,228.45948817171396,228.60832433801477,5791000
2024-10-24,216.68231201171875,219.58940892664035,214.46975360075737,219.07347079610457,11193400
2024-10-25,212.99139404296875,216.94026834084087,212.71358470379022,215.10474343123082,8482200
2024-10-28,211.2451629638672,214.55904234276267,211.03679838854742,213.81490693579354,4993300
2024-10-29,208.7845458984375,211.67179493281063,208.20909450209476,210.33236027380957,5258400
2024-10-30,203.29779052734375,209.46915481681836,202.66279557502517,207.84197930528487,6956600
2024-10-31,205.1035614013672,206.50253958915678,201.91865522272633,202.53381744925335,5925300
