Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,50.0198860168457,50.56818062770617,49.77940579561087,50.135315495596075,21039400
2023-11-10,50.5874137878418,50.62589149957032,49.9525462220674,50.26036057702247,17369000
2023-11-13,50.241127014160156,50.635514427335615,50.10645867835931,50.48160723364366,14931600
2023-11-14,51.145328521728516,51.33771342068285,50.471986879543465,50.471986879543465,18331000
2023-11-15,51.25114822387695,51.39543783747985,51.020289245437084,51.2415306287075,32188200
2023-11-16,46.2106819152832,46.2299207740314,44.44074727425722,45.60467070774486,79057800
2023-11-17,45.94133758544922,46.51849228962387,45.91248113454336,46.22029550899513,32593700
2023-11-20,46.431915283203125,46.52810589092651,45.73933116539806,45.748952427832286,27421000
2023-11-21,45.979820251464844,46.50887603519129,45.84515190681853,46.43192426800933,21510500
2023-11-22,46.24915313720703,46.508868520238586,46.12410240762535,46.24915313720703,17308400
2023-11-24,46.51849365234375,46.55697136763659,46.22029686297959,46.25877457827242,8209500
2023-11-27,46.104862213134766,46.52810602555334,46.08562335764713,46.48963198401455,17651600
2023-11-28,46.02791213989258,46.35496538231492,45.98943809388288,46.1241064285091,16360900
2023-11-29,46.220298767089844,46.595447333057564,46.20105990865085,46.27801534240682,16700500
2023-11-30,46.53773498535156,46.65316446793293,46.114487433491405,46.35496766270755,37165000
2023-12-01,46.62430953979492,46.922502685337534,46.191444379158796,46.441542211172326,18740800
2023-12-04,46.220298767089844,46.345349512224765,45.96057968231902,46.22992003102786,17812900
2023-12-05,46.104862213134766,46.133718661647976,45.77780900871789,45.93171618318251,20985000
2023-12-06,45.88362503051758,46.37420304680985,45.83552972216528,46.23953471564871,19535500
2023-12-07,46.422298431396484,46.51849271769585,45.97981572272986,46.085627602940754,20478500
2023-12-08,46.53773498535156,46.73973749722823,46.374206521377296,46.441540692002846,16038900
2023-12-11,47.50926971435547,47.557365022482145,46.98983157993904,47.07640460234178,25618900
2023-12-12,47.451560974121094,47.70165879997674,47.239937196479076,47.692041205282614,18712200
2023-12-13,47.79784393310547,47.80746519613132,46.95135625866579,47.364982502296485,18689200
2023-12-14,47.5573616027832,48.10565614876216,47.29764255425056,48.09603855560311,28418700
2023-12-15,47.97098922729492,48.02870579624246,47.54774539665617,47.605461965603716,58859300
2023-12-18,48.326908111572266,48.38462101770701,47.51889440075225,48.019090044626346,20453100
2023-12-19,48.26919174194336,48.53852842355348,47.942138484515176,48.45195539454493,17035800
2023-12-20,47.90365982055664,48.41348038994761,47.89404222616225,48.2114742132953,17812200
2023-12-21,47.80746841430664,48.076805086173685,47.49965402661946,48.02870977611699,18772300
2023-12-22,48.1826171875,48.47119271858,47.94213696669384,47.94213696669384,12900700
2023-12-26,48.36538314819336,48.48081630169744,48.14414177479958,48.20185835155162,9721200
2023-12-27,48.519287109375,48.63472025516902,48.365379917753195,48.38461877538553,10414300
2023-12-28,48.557769775390625,48.70205938762588,48.500053196609066,48.65396407335989,8549900
2023-12-29,48.59624481201172,48.66357898215465,48.30766927290816,48.52891064186879,12491200
2024-01-02,48.58662414550781,48.92329866979968,48.33652632039244,48.567388956176494,20242900
2024-01-03,48.964691162109375,49.129492090690206,48.412130086143826,48.635093002937815,20303900
2024-01-04,48.547847747802734,48.9646888697792,48.46060107157744,48.89683075471397,18134100
2024-01-05,48.55754089355469,48.828973357807754,48.344270415647294,48.64478757106317,13988500
2024-01-08,48.916221618652344,48.954998742797926,48.16977861980533,48.2279443060237,18070300
2024-01-09,48.38304901123047,48.509072815465316,47.91773461635189,48.43151856732385,20489200
2024-01-10,48.70295715332031,48.78050770731792,48.29580472636445,48.47029809534693,15174200
2024-01-11,48.89683151245117,48.954997196832714,48.509071377210844,48.90652764217642,16458300
2024-01-12,48.79989242553711,49.26520680683306,48.761115302598284,48.95499721930243,18785400
2024-01-16,49.04224395751953,49.04224395751953,48.53815245266186,48.71264580811221,17015900
2024-01-17,48.76111602783203,48.8871398302626,48.38304831853036,48.70295404054872,17370600
2024-01-18,49.197349548339844,49.245819103863354,48.74172759084077,48.76111615264818,18487500
2024-01-19,49.70144271850586,49.81777039523888,49.17796262622201,49.197351188675874,22860900
2024-01-22,49.99225997924805,50.19583432263543,49.8371551893353,49.97287141826022,20298700
2024-01-23,50.17644500732422,50.23461068941327,49.73051920527759,49.817765879416264,15044300
2024-01-24,49.74021530151367,50.4091040041384,49.64327249809643,50.4091040041384,19458500
2024-01-25,50.729007720947266,50.95197061308684,50.166750577125114,50.166750577125114,18936600
2024-01-26,50.544822692871094,51.010137077968906,50.39941402764741,50.81625515968065,13160300
2024-01-29,50.69023895263672,50.78717807023754,50.24431309488847,50.254005527452435,13492400
2024-01-30,50.641761779785156,50.81625142563384,50.409102755337344,50.6999237624048,14322100
2024-01-31,48.6447868347168,50.350939538179645,48.53815159737726,50.26369286199183,29311800
2024-02-01,48.6447868347168,48.916219294861136,48.295800129965556,48.69325638860116,20635700
2024-02-02,48.6447868347168,48.838668748244146,48.10191821643821,48.606009712413346,20530400
2024-02-05,47.99528503417969,48.6157079236307,47.75293355639088,48.412129871815644,19602000
2024-02-06,48.45090866088867,49.061635441342496,48.26672286271571,48.77081439759932,19265800
2024-02-07,48.24732971191406,48.809583183283834,47.9468125664298,48.76111363026762,16794400
2024-02-08,48.42182540893555,48.460602532424595,48.034061570025116,48.37335585356925,19599000
2024-02-09,48.596317291259766,48.72233739178815,48.11161435633235,48.402435377690814,24076900
2024-02-12,48.46060562133789,48.66417998564632,48.01467606877002,48.49937904930835,19046300
2024-02-13,48.12131118774414,48.41213223569296,47.636608208499354,48.101922624815515,23633700
2024-02-14,48.741729736328125,48.79989542431067,48.03406384016313,48.05345240282397,31176400
2024-02-15,47.55905532836914,48.169778389790366,46.71566952318541,46.783527641121104,42766500
2024-02-16,46.95801544189453,47.578438257843096,46.90954589167705,47.258532570026354,24909400
2024-02-20,46.80291748046875,46.98710697531268,46.38607263149273,46.50240400654895,26402500
2024-02-21,46.996795654296875,47.035572776218785,46.43454217838874,46.96771466185039,15999200
2024-02-22,47.084041595458984,47.21006539074519,46.67689291559714,46.793220581559126,22020300
2024-02-23,47.365169525146484,47.63660197464631,47.01618283408113,47.13251049843966,13141900
2024-02-26,46.91924285888672,47.40394576570171,46.880465738823986,47.35547251662844,13018700
2024-02-27,46.832000732421875,46.96771696782192,46.5508721316703,46.67689593510895,12515400
2024-02-28,46.58964920043945,46.996797906158456,46.54117594671952,46.725365435679116,14635100
2024-02-29,46.89016342163086,46.99679866475186,46.65750807117607,46.715670059794704,22962500
2024-03-01,46.91924285888672,46.93862772092837,46.20188092968506,46.63811428541649,18499900
2024-03-04,47.626914978027344,47.9565131463109,46.754448150809054,46.89016439104519,25214500
2024-03-05,47.45241928100586,47.56874695292246,47.08404400561493,47.53966595944082,18101300
2024-03-06,47.665687561035156,47.89834661016946,47.471809334411724,47.48150176654684,20903600
2024-03-07,47.40394973754883,47.96620323360924,47.336091620748256,47.92742611029749,21224700
2024-03-08,47.985591888427734,48.25702435615698,47.35547657635338,47.3748651380469,19306400
2024-03-11,48.683563232421875,48.76111377788461,48.063144076760516,48.198860304812705,17715100
2024-03-12,48.53815460205078,49.00346900452698,48.36366123887343,48.99377657234608,17590400
2024-03-13,48.57693099975586,48.615708123879415,48.30549852687119,48.499376751508755,16669900
2024-03-14,48.266719818115234,48.809584746061915,48.08253033357049,48.73203419835095,17239400
2024-03-15,47.43302917480469,48.431516030387925,47.40394818226999,48.26671880870482,57048600
2024-03-18,47.76262283325195,48.14069049267779,47.48149427183649,47.71415328424676,17406700
2024-03-19,47.63660430908203,48.08253012596717,47.47180708466403,47.61721574774051,19601100
2024-03-20,48.034061431884766,48.06314612341293,47.4427232433425,47.53966605178633,18554100
2024-03-21,48.35396194458008,48.654475373412716,48.04375238695241,48.189161036971214,26102900
2024-03-22,48.257022857666016,48.56723243914959,48.19886087238154,48.51876288541589,15021300
2024-03-25,48.16008758544922,48.23763813800093,47.782019859032886,48.043759907626544,16191200
2024-03-26,48.034061431884766,48.286109035848696,47.9662033149691,48.034061431884766,13842900
2024-03-27,48.24732971191406,48.37335350814809,47.89834301341359,48.24732971191406,17231000
2024-03-28,48.38304901123047,48.66417761375818,48.286109899043716,48.3636604491951,18139700
2024-04-01,48.509071350097656,48.66417614370509,48.34427042677039,48.43151710429895,15138100
2024-04-02,47.84987258911133,48.557538404633874,47.64629825135617,48.431514610694585,16414400
2024-04-03,47.634864807128906,48.103980779933906,47.556676947560234,47.69350197360306,22210000
2024-04-04,47.01914978027344,48.42649773815414,46.95073726533355,47.97692871763422,17374000
2024-04-05,47.44916915893555,47.566447216759805,46.80413424859875,46.87254675967976,18660900
2024-04-08,47.146202087402344,47.55667716742858,47.06801422747218,47.09733281084481,15375700
2024-04-09,48.876068115234375,49.061762427970116,47.41985456743675,47.73259856675715,26697100
2024-04-10,48.094207763671875,48.6415116225638,47.7032796314941,48.60241769088526,20026400
2024-04-11,48.40694808959961,48.46558898267019,47.888966582850635,48.20171055615593,15703900
2024-04-12,47.390533447265625,48.11375250892733,47.341664170821645,48.094205543990206,16415200
2024-04-15,47.146202087402344,48.66105645562671,47.10710815743727,48.592643942289,20310800
2024-04-16,46.83345413208008,47.41007654735496,46.75527000075929,47.370986345795735,14233400
2024-04-17,46.70640563964844,47.185293242689795,46.62821777813826,46.91164318380902,14407600
2024-04-18,47.01914978027344,47.312346805473275,46.79436527001347,47.312346805473275,13080900
2024-04-19,47.22438430786133,47.33189074681311,46.94095891938886,47.29279681843024,20962400
2024-04-22,47.048465728759766,47.48826310602407,46.9116407065447,47.39053201249966,20135700
2024-04-23,47.22438430786133,47.36120932899915,46.97028122977712,47.04846535834064,16261700
2024-04-24,47.253700256347656,47.283022565101625,46.83344987016016,46.960503266222005,14828500
2024-04-25,47.00937271118164,47.82055497032465,46.76504124443287,47.67395459899447,18790900
2024-04-26,46.774818420410156,47.18529351106598,46.5304869441048,46.55980552823666,14658900
2024-04-29,46.69662857055664,47.21461381345078,46.50116638039525,46.90186983534979,11599500
2024-04-30,45.91476821899414,46.6086686812526,45.904996600853465,46.530484551520374,18535400
2024-05-01,45.77794647216797,46.49139394997194,45.62157447330959,45.64112143919221,18266400
2024-05-02,45.72907638549805,46.051591970063114,45.54338209213431,45.9636324964177,15441700
2024-05-03,46.05159378051758,46.32524755828505,45.77794373095242,46.03204681580545,17935300
2024-05-06,46.04182434082031,46.36433995332508,45.90499930956359,46.149330787722725,14163000
2024-05-07,46.20796585083008,46.38388480534459,45.944087419058306,46.13955333831914,14308200
2024-05-08,46.911643981933594,47.04846901370183,46.17864954471588,46.364340126658135,15130200
2024-05-09,46.70640563964844,46.99960266390676,46.56958061020806,46.91164318380902,12449300
2024-05-10,46.97028350830078,47.0093737103777,46.61844559219179,46.91164261288182,12096900
2024-05-13,47.57622146606445,47.713046485071686,47.13642409911109,47.21461195465931,15149100
2024-05-14,47.8400993347168,48.06488382452331,47.25370160947182,47.86941791610831,17379700
2024-05-15,48.54377365112305,48.60241454484502,47.62508868535921,48.07465768595413,37342100
2024-05-16,47.24393081665039,48.97379798479416,47.07778348672587,48.94447940289073,47829400
2024-05-17,47.077781677246094,47.45894186835131,47.01914451569301,47.16574114777775,22020300
2024-05-20,46.061370849609375,46.980055856223096,45.94408905695043,46.91164334127327,22040700
2024-05-21,45.875675201416016,46.08091646847036,45.553159601534624,46.05159415706126,25172200
2024-05-22,46.35456848144531,46.755271957767505,45.97341197082206,46.03204913971641,19940600
2024-05-23,45.54338455200195,46.120006970776764,45.45542507360572,46.08091676898027,18837500
2024-05-24,45.367469787597656,45.738854700501555,45.32837958218886,45.572711074956715,11933600
2024-05-28,45.23064041137695,45.82680979308132,44.93744339380825,45.10359073162534,18178800
2024-05-29,45.035179138183594,45.27951061251436,44.810390900981155,44.85926017840925,16001100
2024-05-30,45.07426834106445,45.406559287913424,44.95699027988316,45.05472137616718,19898100
2024-05-31,45.445655822753906,45.51406833971475,44.966764475825435,45.09381789083953,39269100
2024-06-03,45.592254638671875,45.70953270254983,45.23064137206099,45.660667153284216,23295000
2024-06-04,46.344791412353516,46.520710368904524,45.45542501121336,45.592253766021535,23330300
2024-06-05,44.97653579711914,46.55003100278128,44.6051509324294,46.442524563407765,28746400
2024-06-06,45.1817741394043,45.33814612814958,44.74197675599497,44.898348744740254,15456100
2024-06-07,44.800621032714844,45.24041844933298,44.75175548158007,44.9081274821329,15734600
2024-06-10,44.81039047241211,44.82016581908521,44.24354339605136,44.761524923653795,13404600
2024-06-11,44.73220443725586,44.88857642355227,44.331500989358666,44.654016580006534,17450700
2024-06-12,44.585601806640625,45.03517450660743,44.360817320758244,44.94721503576632,16803100
2024-06-13,44.48787307739258,44.517191659827006,44.09694124665642,44.39013825560742,16149000
2024-06-14,44.644248962402344,44.673567547396885,43.9503484440461,44.29241102965761,15274200
2024-06-17,44.65401840209961,44.67356536720955,43.93079933404382,44.370596728511465,16382000
2024-06-18,44.927669525146484,44.94721648909899,44.46832519276792,44.46832519276792,17627000
2024-06-20,45.66066360473633,45.80726024114032,44.820162801159086,44.86902834662708,25613200
2024-06-21,46.217742919921875,46.755271421772065,45.98318306242595,46.032048612011884,65576300
2024-06-24,46.20796585083008,46.696628784881,45.95386276553262,46.413207116565225,19136200
2024-06-25,46.30569839477539,46.735720413415926,45.92454192149367,46.198191958064726,17793600
2024-06-26,45.79749298095703,46.33502148865508,45.73885208389447,45.99295890962973,13981300
2024-06-27,46.374114990234375,46.43275215855098,45.70953307582804,45.71930469447999,16541900
2024-06-28,46.43274688720703,46.774813152431044,46.266603291568366,46.471840813781554,23921100
2024-07-01,46.442527770996094,46.75527176448139,46.276380427343135,46.40343383975981,17776000
2024-07-02,46.20796585083008,46.70640413135531,45.89522187129368,46.32524763930797,19794200
2024-07-03,46.02227783203125,46.44252827689285,45.97341228155484,46.08091872952445,8118300
2024-07-05,45.98284912109375,46.09127282726596,45.647711388913294,45.76599418846451,14692600
2024-07-08,45.40128707885742,46.11098764228511,45.292859611629495,45.687136866835445,19320900
2024-07-09,45.14500045776367,45.44070932064653,44.99714790639334,45.34214095306631,17343400
2024-07-10,45.60828399658203,45.62799842382911,45.17457787757372,45.40128815070142,18737300
2024-07-11,46.09127426147461,46.23913058562123,45.51957091240219,45.51957091240219,19741200
2024-07-12,46.70240783691406,47.17554278578891,45.98284820049133,46.11098633071376,20936100
2024-07-15,46.72212219238281,46.810835230171406,46.120845354053735,46.73197752540718,15925900
2024-07-16,46.7418327331543,47.28397005159949,46.544695992056745,46.771406252432776,17037300
2024-07-17,47.82610321044922,48.04295813601608,46.672833731920875,46.78126119470431,26638700
2024-07-18,47.352970123291016,47.94438788510653,47.29382684305249,47.46139759032376,18462500
2024-07-19,46.64326477050781,47.41210859591038,46.46583869385455,47.40225326282624,18289200
2024-07-22,46.150413513183594,46.702406146968,46.10112932948585,46.64326287044539,19899400
2024-07-23,45.69699478149414,46.11098645280239,45.677280355221036,46.0814166934639,16372000
2024-07-24,46.179988861083984,46.367274046003814,45.57871573096483,45.87442462908662,25318200
2024-07-25,46.56441116333008,47.500821978955045,46.38698508538922,46.69254929506552,20631200
2024-07-26,47.19525909423828,47.32339722957107,46.56441247057923,46.643266418465366,16104900
2024-07-29,47.30368423461914,47.52053540074039,46.76154691896028,47.13611349337668,11475700
2024-07-30,47.4515380859375,47.85567443037808,47.205113393958065,47.50082227230491,20166000
2024-07-31,47.75710678100586,48.07253009070577,47.550110939042,47.71767792725775,19953600
2024-08-01,46.71226501464844,48.0232462090429,46.52498359836743,47.924674074045676,18837500
2024-08-02,45.99270248413086,47.06711424773082,45.687134524892286,46.99811563760312,24000200
2024-08-05,44.10016632080078,46.012420654514145,44.05087837229075,45.88427875664464,29669600
2024-08-06,44.514156341552734,45.08586343351887,44.00159252948936,44.11001999590655,20524000
2024-08-07,44.474727630615234,45.54913944469482,44.44515787064043,44.770436510790574,18301100
2024-08-08,45.17457962036133,45.608285756101566,44.6324422505077,44.6324422505077,18369100
2024-08-09,44.81972122192383,45.40128360701217,44.59301097148494,45.04643147236272,21217600
2024-08-12,44.218448638916016,45.085864633191896,43.86359647034213,44.87886502809546,20289500
2024-08-13,44.721153259277344,44.740867686386935,44.24801828907464,44.33673133099656,20976900
2024-08-14,44.7901496887207,45.08586232079387,44.39587244619366,44.49444081678984,30675600
2024-08-15,47.835960388183594,49.56093324590049,47.47125289396333,48.05281532211358,45976400
2024-08-16,48.75265884399414,49.01879795537167,47.80638895474671,47.94438617691084,27424900
2024-08-19,49.26522445678711,49.27508355024358,48.59494898715933,48.62452250738632,16436600
2024-08-20,49.52151107788086,49.649649219006584,48.89066066555953,49.26522727534412,18697300
2024-08-21,49.7285041809082,49.82707255480738,49.31450873821829,49.57079252658405,21177600
2024-08-22,49.501792907714844,50.20163812455932,49.46236405489878,49.99464228748853,19143100
2024-08-23,50.01435852050781,50.04392828111679,49.600363071269605,49.7876444886973,16474100
2024-08-26,50.06364059448242,50.29035085657842,49.994641982546355,50.06364059448242,12016800
2024-08-27,49.98478317260742,50.11292506413306,49.67921896377093,49.9453543198084,10243900
2024-08-28,49.137081146240234,49.846785448948445,48.70337505021984,49.728502651877854,14571400
2024-08-29,49.66935729980469,50.09320804510135,49.16665261313352,49.25536564726869,16324100
2024-08-30,49.81721496582031,49.96506751997452,49.35393535715746,49.82707029870702,15615800
2024-09-03,49.34408187866211,49.777787984679335,49.18637022555199,49.590506571655574,14918600
2024-09-04,48.989227294921875,49.32436501121456,48.87094450097805,49.107510088865695,16411700
2024-09-05,48.42738342285156,48.93994725351923,48.24009824309955,48.792090928466855,16312000
2024-09-06,47.80638885498047,48.525948483436295,47.51067998522554,48.17109633567347,21040500
2024-09-09,48.00353240966797,48.44709762259868,47.56982253029459,47.77682213642394,18677600
2024-09-10,48.092247009277344,48.269673100193934,47.74725016132057,48.092247009277344,11754700
2024-09-11,48.40766525268555,48.50623362167092,47.165682746673184,48.052813108110584,15106600
2024-09-12,48.900516510009766,48.930086269821075,48.16124243358787,48.387952699140165,13236900
2024-09-13,49.08779525756836,49.34407902916155,48.959653371771765,49.028655741156236,10168900
2024-09-16,50.300209045410156,50.33963790022427,49.06808553353832,49.166657670573606,16668200
2024-09-17,49.88621520996094,50.68462880490735,49.84678635683849,50.290351554110046,13230300
2024-09-18,49.84678649902344,50.408634497122584,49.55107762004637,49.669360419608715,12697700
2024-09-19,50.704345703125,50.98034392829367,50.41849590440908,50.67477594191294,16274000
2024-09-20,51.22676467895508,51.58161682668628,50.6846273642867,50.714200883359155,44096600
2024-09-23,51.44361877441406,51.69004347324557,51.147909887844754,51.315480638324274,18343400
2024-09-24,51.76890182495117,51.81818601330131,51.26619332740911,51.463333840952224,26479300
2024-09-25,51.89704132080078,51.975895266482866,51.62104311055756,51.81818361497633,22422200
2024-09-26,52.09417724609375,52.527887101025065,52.0054642085071,52.242033562118934,18374000
2024-09-27,52.261749267578125,52.4588897737234,52.10403761469039,52.28146369420689,13868300
2024-09-30,52.45888900756836,52.54760204603097,51.89704101735261,52.2617485043023,17807500
2024-10-01,51.985755920410156,52.43917646208547,51.56190513923551,52.35046342044095,16621800
2024-10-02,52.263858795166016,52.48237101422699,51.777177311285065,52.04535036498386,11071300
2024-10-03,52.07514572143555,52.30358859017682,51.80697266972741,51.83676841251316,11029100
2024-10-04,52.39297866821289,52.551895608352794,52.055279696805755,52.44263950159185,11724100
2024-10-07,52.15460205078125,52.492301026638096,52.01555019993645,52.22413176508242,10941700
2024-10-08,52.37311553955078,52.41284572329416,51.84670386602701,52.28372452056761,12365000
2024-10-09,53.1974983215332,53.31668508056695,52.18440139754946,52.293657505363214,10586100
2024-10-10,53.17763137817383,53.44580441831905,53.05844083441243,53.336548314310406,9377500
2024-10-11,53.88282775878906,53.96228812529796,53.15776896435008,53.15776896435008,12704500
2024-10-14,53.90269088745117,54.04174273489909,53.42594007239601,53.94242106925877,11428600
2024-10-15,53.7139778137207,54.24038945773999,53.55505708765442,54.0516729899756,20066300
2024-10-16,55.9984130859375,56.02820882916763,54.458904467359424,54.62775206416865,32382300
2024-10-17,56.01827621459961,56.19705824547283,55.471995681998834,55.998411123516064,18383400
2024-10-18,56.37583541870117,56.48509152315007,55.82955868533535,56.02820580352619,17679800
2024-10-21,56.20698928833008,56.67380945985034,56.127528923442064,56.306310955561365,14083600
2024-10-22,56.2169189453125,56.51489151949422,55.48192952749022,55.6209813747064,14956300
2024-10-23,55.899085998535156,56.20698922883219,55.61105164831784,55.77989924020803,18723000
2024-10-24,55.58125305175781,56.16725999096562,55.43227054856323,55.998412396236,14699600
2024-10-25,55.36274337768555,56.24671909228331,55.29321366443703,55.86928993936247,14680500
2024-10-28,54.905853271484375,55.60111629660359,54.83632734786032,55.52165972198125,12912300
2024-10-29,55.30315017700195,55.730240179210206,54.89592526662651,54.995246936911705,18810100
2024-10-30,55.2137565612793,55.66071163429835,54.995244350274724,55.19389147038082,13284300
2024-10-31,54.39930725097656,55.134296676205956,54.3397119777639,55.0548401008011,22023400
