Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-11-10,103.97047424316406,105.65579458607884,103.48055588652888,105.17566921417253,8897700
2023-11-13,102.09898376464844,103.58833977310658,102.07939031939335,103.24539841443561,7055600
2023-11-14,103.61772918701172,104.94050721343592,103.25518692324069,103.43155782513462,9674800
2023-11-15,105.64598846435547,106.86098383054365,104.56816963262916,104.6661518035933,11140800
2023-11-16,105.44022369384766,105.8223593936131,104.84252273256112,104.94050490355423,5386800
2023-11-17,103.82349395751953,106.02812649265374,103.39236342513611,105.88114949519934,6352600
2023-11-20,104.1762466430664,104.40161239277882,102.98084456972538,103.86269917100658,6197400
2023-11-21,104.40160369873047,104.54857322373728,103.22579516975057,104.02926096721782,5803500
2023-11-22,105.74397277832031,105.85175541123331,104.666153924751,105.33244316659467,6280300
2023-11-24,105.46961975097656,105.82236155420209,105.23446104067975,105.33244321367337,2443600
2023-11-27,105.78317260742188,106.03793225070092,104.74454806448878,105.48922607338699,5785000
2023-11-28,106.5572509765625,107.68406478085224,105.96935039732135,106.380880055234,7287400
2023-11-29,108.14458465576172,109.88869287252794,107.92901937493693,108.56591475676623,9601800
2023-11-30,108.04659271240234,108.36994062679221,106.7630089908414,108.30135235485142,8690900
2023-12-01,111.56622314453125,111.63504233154029,107.89912432060372,108.46934472766655,8049900
2023-12-04,113.20805358886719,113.37518482260533,111.09431077746875,111.17296341713208,10086600
2023-12-05,113.46368408203125,114.08305681460341,112.66733913931913,112.72633237627558,6960000
2023-12-06,114.1518783569336,115.16450685356634,113.62098421777351,114.0437328378049,6317000
2023-12-07,112.87378692626953,114.04372059815624,112.19542851631054,112.19542851631054,7294500
2023-12-08,113.95525360107422,114.32884243735093,112.53953590448116,112.56902877303858,6121000
2023-12-11,116.60970306396484,117.40604042425578,115.44960286588824,115.80353224840168,7972800
2023-12-12,117.62232971191406,117.96642563411197,116.58020849019225,117.6616560316979,7378400
2023-12-13,119.12653350830078,119.39198430880221,117.18975526305995,117.33722709659085,8182900
2023-12-14,118.97905731201172,120.52257977814818,117.79929768848238,119.39197993090288,9590500
2023-12-15,119.50012969970703,120.00152343218667,118.5661464221043,118.89058295539985,13632900
2023-12-18,119.09703826904297,119.78523014417135,118.82176151899161,119.36248906425597,6874800
2023-12-19,120.57173919677734,121.25993105833993,119.58860367984293,119.68691573139063,7697300
2023-12-20,119.38214111328125,121.30908574554971,118.95939255870465,119.08719747028235,9176600
2023-12-21,120.46359252929688,121.22061107045127,119.25434005552572,120.2374755629885,16533300
2023-12-22,106.21796417236328,108.93142035097797,105.63791030594722,106.43425519032424,46642900
2023-12-26,106.19828796386719,106.85699441564267,105.66740142173204,106.47357219036273,12846700
2023-12-27,105.32330322265625,106.75868014995108,105.04802648327487,106.51289627539933,10157900
2023-12-28,106.98480224609375,107.55502262260336,105.00869783824683,105.40195352896822,9352900
2023-12-29,106.73902130126953,108.1055790509009,106.2671129593295,107.12244354752704,7660900
2024-01-02,104.75308990478516,106.03116154677731,104.65477035478466,105.79521112837898,9326600
2024-01-03,102.2854232788086,105.66741196299805,102.24609695681465,103.93709129890938,10573700
2024-01-04,100.57477569580078,101.8725143982943,100.57477569580078,100.73207349269695,10420600
2024-01-05,100.35847473144531,101.93149004840413,100.1815100394919,100.73206352524532,8039900
2024-01-08,101.87250518798828,101.94132437429518,100.0143796569734,100.35847558850787,9414200
2024-01-09,101.00733947753906,101.65621250986574,100.7713890570242,101.43008804385622,7759500
2024-01-10,102.01997375488281,102.07896698897511,100.64358997154697,100.95819305069932,6784700
2024-01-11,104.11405181884766,104.22219732480828,101.98064956622194,102.4623838650374,9537700
2024-01-12,103.2882080078125,104.52696077538873,102.95394555506158,104.21235773132331,6680000
2024-01-16,100.00455474853516,102.46239375631185,99.65062533135696,102.18711698755757,10547900
2024-01-17,99.1197280883789,99.60146241854888,98.54950765633248,99.34585257030392,8226200
2024-01-18,99.23770904541016,99.71944338523107,98.38237838020503,99.29669478069006,8852400
2024-01-19,100.06352996826172,100.45678566832247,97.98911346365168,99.31634488821916,8408400
2024-01-22,98.86410522460938,100.09302462129845,98.40203033133768,100.03403889049058,9897400
2024-01-23,100.1815185546875,100.41746899710438,99.52281950671197,99.91606774383034,8208000
2024-01-24,99.06072998046875,100.08319174791895,98.99191079904077,100.06352483852339,7879300
2024-01-25,99.07056427001953,100.02420693627914,98.40203180815817,99.81774937462431,10063700
2024-01-26,101.01717376708984,101.52840093254915,99.51297763520014,99.85707356394472,9735800
2024-01-29,102.12811279296875,102.25592520812623,99.63094772891515,101.14497729534428,8860800
2024-01-30,102.42305755615234,102.5508624719708,101.39076227213147,101.59721982878992,7542800
2024-01-31,99.81774139404297,102.5410308006541,99.41465975848543,102.33456575477761,11547600
2024-02-01,100.04386901855469,100.52560330583097,98.91326171105734,100.18150738634792,7666700
2024-02-02,99.0115737915039,99.69977313142182,97.75316157085553,99.17870502377441,8961200
2024-02-05,97.99894714355469,98.89359655003383,97.37957447753067,98.8051179551998,10097900
2024-02-06,100.87953186035156,100.89919126956428,97.4582171012471,97.8219799278743,11368600
2024-02-07,102.03964233398438,102.5803624003514,100.62392470429914,100.66325102742698,9447800
2024-02-08,102.01997375488281,103.18990747144736,101.31212245233684,102.66884682479463,6330400
2024-02-09,102.73766326904297,103.17024530409323,101.5873964948181,102.04947139576198,5449000
2024-02-12,105.37246704101562,105.61825092499815,102.88513533522914,102.97361393311297,7501900
2024-02-13,103.22923278808594,104.01574422866771,102.4918811253139,103.2193993323782,6180500
2024-02-14,104.53679656982422,104.62527516198158,102.69833053636115,103.0522599064474,5743300
2024-02-15,104.26152038574219,105.5297585510345,104.04522938058274,105.21515549827399,7201300
2024-02-16,101.76435852050781,102.93428467438544,99.9357258757991,102.86546548886322,14572100
2024-02-20,101.55789947509766,102.08878604092695,100.44695156701734,101.39076074065511,8759500
2024-02-21,103.49467468261719,103.7404585668742,101.19414112632153,101.60705625169837,8893500
2024-02-22,103.3078842163086,104.22220056741315,102.32474867751783,104.01574300435456,6705500
2024-02-23,103.8486099243164,104.82191956131157,103.41603536415897,103.48485455559738,6947300
2024-02-26,102.77698516845703,104.3106741347693,102.0101406853009,103.53399619649542,5831500
2024-02-27,103.37670135498047,103.47501340676514,102.23626055223782,103.06209828883229,5317400
2024-02-28,102.59019470214844,103.66181636832059,101.9511550847866,102.34441081091151,4219800
2024-02-29,102.17727661132812,103.78961829117486,101.93149272719627,103.20957192497352,10811600
2024-03-01,100.51969909667969,102.5521991675141,100.47037121144558,102.48313410616464,7347600
2024-03-04,98.21095275878906,100.41117380595882,97.68803047029206,100.29278085159882,11050900
2024-03-05,96.99736785888672,97.84588578821959,96.69150937070648,97.67815742550961,8670600
2024-03-06,96.3264389038086,98.76346060176898,95.76404986024286,98.66479730996434,10045300
2024-03-07,96.87898254394531,97.08617774847758,96.37578988863675,96.68164840091849,8133900
2024-03-08,97.83602905273438,97.99388883416754,96.71124329520795,97.17496910587069,9040900
2024-03-11,99.73038482666016,100.40130578915455,98.11228265726668,98.56613984843537,8537400
2024-03-12,98.84239959716797,100.01651315752703,98.31947734752043,99.44425549554303,7040900
2024-03-13,100.00664520263672,100.6380993414002,98.99039893329947,99.2666591780676,7326400
2024-03-14,98.92133331298828,101.12155419818929,98.75359742744675,100.83542536700323,8350900
2024-03-15,98.30961608886719,99.8093254163905,98.01361864783486,98.96080744812727,15194400
2024-03-18,97.421630859375,98.3293528283182,97.2045670739218,97.65843182215718,7207000
2024-03-19,98.6253433227539,98.70427697748063,97.12564152058428,97.1848379978655,6168900
2024-03-20,98.93119812011719,99.09893401201113,97.70775662778532,98.1221470082889,7771700
2024-03-21,99.47386169433594,100.55917310486869,98.42801711132607,99.09893812415993,17176000
2024-03-22,92.6067886352539,93.89929520069718,90.49536236348709,92.59692004682675,41779000
2024-03-25,92.49826049804688,94.2446243441378,91.5313420361951,92.8139875927791,14548800
2024-03-26,91.34387969970703,92.60678801899209,91.1761513351986,92.48838754123636,10816900
2024-03-27,92.87317657470703,92.89291375076911,91.0873460449716,92.02465866468833,11095700
2024-03-28,92.72518920898438,93.54410138862116,92.18252975784488,93.10998135523697,11331700
2024-04-01,91.32414245605469,92.6659844261935,90.46576345741862,92.5574525368788,10360000
2024-04-02,89.73564147949219,90.67296168887272,89.42978297799803,90.53483155738971,11107300
2024-04-03,89.1239242553711,90.21910424336018,89.0745888395949,89.79484526127858,8876600
2024-04-04,87.88074493408203,89.83431146125716,87.70314797706611,89.73564063039356,12110300
2024-04-05,87.65380859375,89.04498594865393,87.61434929622384,87.95967460603173,9706400
2024-04-08,88.79832458496094,89.05485518591401,87.61434993483903,87.92020842182295,8452500
2024-04-09,89.78497314453125,89.94284044678967,88.67006355055844,88.79832508799794,7194600
2024-04-10,87.81168365478516,88.89699509332749,87.5847512725538,88.69966847814811,7932900
2024-04-11,90.77162170410156,91.17615102273513,89.61724527816682,90.01190600847274,15330200
2024-04-12,90.77162170410156,91.63000822795236,89.90337411945042,90.78149029242923,10903600
2024-04-15,91.85694122314453,92.66599240472326,91.30442066817214,92.34039670874537,11597300
2024-04-16,92.14306640625,92.93238790539431,90.42630080226799,91.79774107319726,10388200
2024-04-17,93.57369995117188,93.80063232085257,92.40946244746353,93.34677510901862,10181200
2024-04-18,94.46168518066406,94.59981530982151,93.2678419057876,93.88943501452357,10062900
2024-04-19,93.2678451538086,94.93528287781244,93.22837832588527,94.14596137440137,11237600
2024-04-22,92.93238067626953,93.79075964772417,92.59691643059396,93.36650069225418,8642000
2024-04-23,92.76464080810547,93.45529891836917,92.65611645441263,93.10997362700071,6582700
2024-04-24,93.37637329101562,93.91903274371373,92.84358242678316,92.84358242678316,6493200
2024-04-25,92.68572235107422,93.52437170729884,91.20575024213875,92.74491882662286,5317900
2024-04-26,92.86331176757812,94.14594964136134,92.65611659244838,93.32703000094844,6115700
2024-04-29,92.80411529541016,93.6230350022347,92.44892138708933,93.17904638059737,5030700
2024-04-30,91.02815246582031,92.2614625454609,91.01828387747554,91.66947521273889,6493300
2024-05-01,89.13378143310547,90.64335927627339,88.88711942002622,90.58415527441583,9783100
2024-05-02,91.17615509033203,91.2156143903484,89.6961829313051,90.11057332922601,7333300
2024-05-03,90.91961669921875,92.39958873167203,90.64335645756512,91.84706072083776,5736700
2024-05-06,92.11346435546875,92.12333294386978,91.24521676436238,91.57080490632266,6696300
2024-05-07,92.5278549194336,93.06064578122347,91.96546581990995,92.82385235182599,7113500
2024-05-08,92.34039306640625,92.38972848295191,91.49188261653703,91.8766747775045,5372900
2024-05-09,92.14306640625,92.72519270556265,91.76814283429668,92.38972843379163,6429800
2024-05-10,89.72577667236328,91.89639938578408,89.66657267025113,91.82733432292598,10548400
2024-05-13,91.48200988769531,91.53133777448093,89.93297272511255,90.05136567541993,8792100
2024-05-14,91.55107116699219,93.08037108962584,91.36360563338451,91.74839776103296,7811000
2024-05-15,90.4460220336914,91.38334216762097,89.636970959762,91.05774651496563,15614400
2024-05-16,90.54468536376953,91.60039844267492,90.30789194698966,90.46575924319424,12711700
2024-05-17,90.94921875,91.05775063913404,90.12043046275159,90.78149038589369,12019600
2024-05-20,90.54468536376953,91.4622683222594,89.61724134491212,91.01827972485627,9701500
2024-05-21,91.5806655883789,91.61026382349934,90.22895514017378,90.34735560818228,7809700
2024-05-22,91.26495361328125,91.52148423925344,90.42630419369183,90.72229412132623,7611900
2024-05-23,90.17963409423828,91.34387910490945,89.93297207949885,91.21561003962746,7729000
2024-05-24,90.52495574951172,90.96894434708163,90.26842515684642,90.54468539778121,6936800
2024-05-28,90.77162170410156,91.28467538423011,90.13029895829537,90.51509110027362,10835000
2024-05-29,90.4460220336914,91.48200546394855,90.1598932050725,90.45589062158226,7237300
2024-05-30,92.20226287841797,92.62652186686476,90.73215930206742,90.99855850721161,9310000
2024-05-31,93.78089904785156,93.80062869650487,91.72866932165927,92.251591577534,12565600
2024-06-03,93.50355529785156,94.34548197204005,93.15688049753206,93.62241091113603,9668100
2024-06-04,93.84032440185547,94.20681351470897,92.52296014018596,93.39460073122996,7838400
2024-06-05,93.42431640625,94.41482018814703,92.81020134097396,94.41482018814703,7463300
2024-06-06,94.81101989746094,95.88076575817529,93.09744508963458,93.95918607025622,9760100
2024-06-07,95.63314056396484,97.00994017880083,94.39501087026744,94.48415258088056,9397400
2024-06-10,95.08836364746094,96.068960281631,94.69216062087435,94.8209309497579,7035600
2024-06-11,94.9595947265625,95.08835749016404,93.62240865380211,94.61291237765799,7301500
2024-06-12,92.79039001464844,95.58361023957912,92.61209904042121,95.43503316823247,9861300
2024-06-13,93.28564453125,93.63231933627807,92.8300137079354,93.14697460923877,8348200
2024-06-14,92.50314331054688,93.87994289918115,92.41400160163019,92.90925346968407,7426800
2024-06-17,94.09785461425781,94.21671778269136,91.1362505691849,91.1362505691849,6365400
2024-06-18,93.87994384765625,94.35538897084669,93.31535701464853,93.77098783102811,6712000
2024-06-20,94.66244506835938,95.17750370409432,92.63190931554297,92.98849127756873,9393800
2024-06-21,96.25715637207031,96.28687027596702,94.5138676263376,95.0487405673105,15569900
2024-06-24,96.24724578857422,97.10898675558987,95.761901076021,96.37601611012978,9466900
2024-06-25,93.85022735595703,96.71278249872309,93.60260142625795,96.3859144578538,9036200
2024-06-26,93.16677856445312,93.58279587495049,92.26542409842031,93.19649246728642,10160400
2024-06-27,93.29554748535156,93.84031999531874,92.50314148928922,92.87953018109982,25772700
2024-06-28,74.6542739868164,78.29932826627402,73.84206117461389,76.39755523055473,129967000
2024-07-01,76.10041046142578,76.32822210860736,73.58452984659677,74.78303856443854,44369000
2024-07-02,75.31790924072266,76.20936416479562,74.67408026461752,76.09050098927116,26183400
2024-07-03,74.52549743652344,75.19904026532535,74.30758541000758,74.7830305184916,15952000
2024-07-05,74.71369934082031,75.3674278964996,74.06987038179724,74.64436437950668,19603700
2024-07-08,72.3563003540039,74.77312431162977,72.30677214482586,74.69388975666611,29905000
2024-07-09,71.77189636230469,73.43594286127235,71.69265425355779,72.60392339026023,23445500
2024-07-10,71.85114288330078,71.95019174684509,70.98940190088305,71.57380304259914,21378200
2024-07-11,72.69306945800781,73.04965141182784,71.6035168466439,72.00961945369545,15876700
2024-07-12,72.72278594970703,73.3468081695744,72.47516000390421,72.87136302857755,14527500
2024-07-15,70.63282012939453,72.31668104178199,70.56348516903965,72.30677388831876,20775800
2024-07-16,72.11857604980469,72.26715312458043,70.83092570128413,70.83092570128413,20980700
2024-07-17,72.37610626220703,72.6435389406062,71.8115194460811,71.84123334846505,11161600
2024-07-18,71.69265747070312,73.22794127955918,71.66294356782551,72.27705860275668,14440100
2024-07-19,72.0096206665039,72.12848383876047,71.16769397794926,71.61342520620337,11913300
2024-07-22,74.14910888671875,74.62454643916692,72.37610632579693,72.42563453444278,19385500
2024-07-23,72.70297241210938,74.32739786037655,72.54448819425724,73.92128771983803,11041800
2024-07-24,70.41490936279297,72.69307105595024,70.40500976609538,72.55440113274354,18563300
2024-07-25,70.73187255859375,71.7421830034572,70.23662071059445,70.85072816566976,13855400
2024-07-26,71.8709487915039,72.08886082291562,71.18750635119163,71.31626911659683,8892000
2024-07-29,72.85155487060547,73.1685157728322,71.51436874354697,71.81152289554753,10471800
2024-07-30,73.61424255371094,73.78262638705074,72.76240867606403,72.99022787648117,8515700
2024-07-31,74.14910888671875,74.71369570334073,73.21803297417094,73.7925269439108,14632900
2024-08-01,73.14869689941406,74.07977279774641,72.56430334242232,73.99062353493372,9563500
2024-08-02,73.30718231201172,73.42603792177138,71.23702561102174,72.13838762206528,11526600
2024-08-05,70.74177551269531,71.9303845384835,70.07813981853963,70.38519356065325,13191500
2024-08-06,71.8115234375,72.54449411250394,70.83092681960812,70.9795038967297,13469700
2024-08-07,71.93038177490234,73.50527903846039,71.84123251184504,72.18790729719333,9571200
2024-08-08,73.4854736328125,73.50528038221869,72.35629999306778,72.5345909654982,8828000
2024-08-09,73.63404083251953,73.87176715958775,72.67325859915675,73.41613636812217,7186600
2024-08-12,73.93119812011719,74.28778006900392,73.3468045442407,74.00053307923717,7067300
2024-08-13,77.75454711914062,78.29932722364475,74.35711883445964,74.5354098180297,22114800
2024-08-14,77.77435302734375,78.33893987637607,76.68480038708154,77.25929438980047,13613000
2024-08-15,81.716552734375,82.27123237107739,79.90392920550974,81.32034975518332,23583600
2024-08-16,82.43963623046875,83.14289303555232,81.65713730615042,82.09295384805277,13794200
2024-08-19,82.48915100097656,83.19240775587676,82.13256904680972,82.43963034769688,9627300
2024-08-20,82.76649475097656,83.10326997112763,81.98399584553546,82.69715978755491,7863100
2024-08-21,83.20230865478516,83.44002742071184,82.42971699781594,82.87544062854639,6915900
2024-08-22,82.617919921875,83.87585633658799,82.41981464128855,83.6480371531495,8485500
2024-08-23,83.25183868408203,83.44002924762873,82.42971880261211,82.54857440970613,9219700
2024-08-26,83.47965240478516,83.70747158569225,82.58819754441082,82.67734680892009,7853300
2024-08-27,84.48007202148438,84.57912089245525,82.8160252955624,83.27165614758403,14954000
2024-08-28,82.0038070678711,84.61873638559048,81.1024450203599,84.24234767788407,11088600
2024-08-29,82.46934509277344,83.09335974046245,82.07314207777269,82.65753566826723,7477200
2024-08-30,82.52877044677734,83.08345011712316,81.27083403525914,82.80611028195025,13755300
2024-09-03,80.90705108642578,82.51882734650617,80.59862771697257,82.28999196259926,10133700
2024-09-04,80.60857391357422,80.67821814719501,79.26543078480051,79.69324753151459,12837400
2024-09-05,80.41954040527344,80.82745444426887,79.8026860838502,80.71801242610262,7596300
2024-09-06,80.22055053710938,81.46420291943828,79.94197361797198,80.46928101357516,8512200
2024-09-09,79.08634185791016,81.16573263263855,78.61872733768,80.3399456114088,8003300
2024-09-10,77.69345092773438,79.15598739924643,77.15619975799513,79.15598739924643,9748400
2024-09-11,78.00187683105469,78.19090682642,76.35030286841625,77.60390656132783,8265500
2024-09-12,78.00187683105469,78.66847266822255,77.13629206369762,77.83274193338252,7186100
2024-09-13,78.60877990722656,79.08633815912319,77.71334869660593,77.90238628291794,5814200
2024-09-16,79.394775390625,79.58380540125383,78.29041140851889,78.92716085523655,9547700
2024-09-17,80.23050689697266,80.56878431325164,79.4544689763915,79.6037087897307,7580600
2024-09-18,80.48918151855469,81.34481494163333,79.82258568146948,80.25040239300878,7637000
2024-09-19,80.56877899169922,82.69791125546313,80.06136669612133,82.18054761547931,15067100
2024-09-20,86.08064270019531,87.5531305077119,84.3793270977987,87.42379338846021,52039300
2024-09-23,85.76226806640625,86.09059412788291,84.61811390959991,84.96633506996062,17712400
2024-09-24,87.015869140625,87.83170480135101,86.2199361688189,86.99597404235685,21123300
2024-09-25,87.55313110351562,87.65262177982103,86.79698830042088,87.40389129373149,12392800
2024-09-26,88.93607330322266,90.1598306526172,88.59780348069295,89.46338072696143,13592800
2024-09-27,88.9858169555664,89.80165260802013,88.75698157921825,88.99576070927377,9181000
2024-09-30,87.95110321044922,89.29424634485984,87.28450731575944,89.24449721035671,12027100
2024-10-01,88.6773910522461,89.18480337431095,87.26460369892652,87.55313197654567,20623400
2024-10-02,82.67800903320312,84.79719755517141,81.35476107386218,82.4690763434101,33208800
2024-10-03,81.68309020996094,83.35455938207902,81.56370443451453,81.98156982988104,18143800
2024-10-04,81.83232879638672,83.1157789978101,81.68308898865806,82.21039639740098,10322600
2024-10-07,80.41954040527344,82.0512117425588,79.68329272112743,81.72288568806006,12767400
2024-10-08,80.3598403930664,81.00654116124531,79.52410962113198,80.3399452944902,10569600
2024-10-09,82.03131103515625,82.50887690693253,80.65832148860898,80.72796572088343,11750600
2024-10-10,81.68309020996094,83.02623331829732,81.61344597739985,82.976491775412,8370200
2024-10-11,81.73283386230469,81.8522196297448,80.76775842535554,81.62339184838355,10171100
2024-10-14,81.18563079833984,81.62339889180011,80.38969778100106,81.58360110233534,8177700
2024-10-15,81.70298767089844,82.29993928188355,80.63842156093534,80.63842156093534,11804400
2024-10-16,83.51374816894531,83.66298038402202,81.63334635246049,81.72288568150653,11220600
2024-10-17,82.97648620605469,84.32958056840965,82.95658351771479,83.6828798290905,9204500
2024-10-18,82.4989242553711,83.52369262431398,82.21039598604656,83.35455771870537,7214800
2024-10-21,81.06623840332031,82.66805565227394,81.02644061710416,82.4292765256286,7550200
2024-10-22,81.00653839111328,82.00146028024211,80.81750839382191,80.93689416250032,7308800
2024-10-23,79.64350128173828,80.6284718392168,79.38481946186705,80.5886740522634,7253100
2024-10-24,78.63862609863281,80.38969072819602,78.62867475447663,80.09121112872278,7424500
2024-10-25,78.44959259033203,79.17588893845195,78.12126653197706,78.81771643672869,9385400
2024-10-28,78.50929260253906,79.23558135570366,78.41974568231286,78.91720664390851,6617200
2024-10-29,78.00187683105469,79.0664429379494,77.80288790086549,78.47943508220568,7241100
2024-10-30,76.06177520751953,77.71334918307514,76.0319287654206,77.603907168278,15691300
2024-10-31,76.73832702636719,76.94725972432325,74.8181273653591,75.81304931218915,13990100
