Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-10,99.41857147216797,100.0510208336457,98.61364389669869,99.5910569970367,17825500
2023-11-13,100.46304321289062,100.75052147124164,99.47604573589501,99.70603126692615,15308400
2023-11-14,100.84986114501953,101.36237723313822,100.44371715568728,100.85953334792625,18260500
2023-11-15,100.24064636230469,101.68149474804815,100.08592062485961,100.53074605342037,20137600
2023-11-16,99.08023834228516,99.8635172011496,97.81345255765645,99.50572679783137,22469100
2023-11-17,101.49775695800781,101.95225457695787,99.36065756862331,99.66042945442908,22984900
2023-11-20,101.05294036865234,102.38741673380594,100.9852496989213,101.9039098420899,17458800
2023-11-21,101.0142593383789,101.24634058157199,99.81516430786334,100.77250589154829,14989000
2023-11-22,100.57910919189453,100.68548130200404,98.57739088541648,99.19627913820091,18072000
2023-11-24,101.1206283569336,101.99094221448999,100.48240311321189,100.58876783905761,9480800
2023-11-27,100.53075408935547,100.95624252361166,99.77648450334117,100.66613543157702,18013500
2023-11-28,100.47273254394531,101.4494185209616,100.4533881369464,100.80151368563082,20629500
2023-11-29,98.96418762207031,101.13030382133267,98.28728092088188,100.8305245298952,26802100
2023-11-30,99.35099792480469,101.0336072856664,98.45167477597514,99.70879569463321,29254700
2023-12-01,99.59274291992188,100.78217306516535,98.84814558704736,99.11890825354718,17843200
2023-12-04,99.05122375488281,99.95054688331808,98.23892832707203,98.7611166640083,21523900
2023-12-05,97.12686920166016,98.96418953401924,96.98181565496606,98.89649886259264,22250300
2023-12-06,95.84073638916016,97.39762916620424,95.096131646541,96.70137806370879,31154800
2023-12-07,95.17349243164062,97.51366395878635,94.85437612037634,96.56599460608147,29990700
2023-12-08,96.26622772216797,96.49830897076883,95.49261372319194,95.75370420565167,22069200
2023-12-11,96.33391571044922,96.56599695258565,95.3282204908851,96.50797848648396,22252300
2023-12-12,94.81570434570312,95.42492037282707,94.26450678466823,95.42492037282707,26084000
2023-12-13,95.65699768066406,95.76336978260547,94.4385656765287,94.80602824286214,19915400
2023-12-14,98.2292709350586,98.77079634276203,96.4306245420661,96.55633368950286,26165700
2023-12-15,97.57168579101562,97.66838568743755,97.00114385998667,97.27190652105973,55518700
2023-12-18,98.29694366455078,99.70878277524835,98.17122716233624,98.76110610705817,21610400
2023-12-19,99.59274291992188,99.78615009437128,98.43232938414282,98.63540138401768,18904700
2023-12-20,97.92948913574219,100.51142171684485,97.79410778724754,100.085933262873,20988900
2023-12-21,98.37431335449219,98.64507602769079,97.48465508547312,98.12288771035226,19250900
2023-12-22,98.54837799072266,99.5444010049959,98.46134291398877,98.93517760104767,12921800
2023-12-26,98.77079010009766,99.6314318019723,98.751453070072,99.35099691135596,16835100
2023-12-27,98.30662536621094,99.16726704851038,97.99717387099973,98.67408795017967,14558800
2023-12-28,96.8851089477539,98.25826668756268,96.82708310651216,98.04552248437808,16329300
2023-12-29,96.68203735351562,97.27190894973597,96.33391181552139,97.05917212338782,17741400
2024-01-02,98.98352813720703,99.69911624714396,97.52333530751203,97.59102597496918,23483000
2024-01-03,99.81517028808594,100.20197730173562,98.3066310503553,98.89650270845166,23490800
2024-01-04,98.9448471069336,101.12062805547343,98.68375663930976,100.64679338133344,19395200
2024-01-05,99.24462127685547,99.98922601666901,98.76111438835873,99.76680960175949,15825000
2024-01-08,97.59102630615234,97.70707061264244,95.63766176881039,97.40729870970483,23370100
2024-01-09,96.38226318359375,97.94882818758373,95.91810069349064,97.94882818758373,19496600
2024-01-10,95.4345932006836,96.50797909673022,94.9220770729321,96.50797909673022,18206100
2024-01-11,95.41525268554688,96.21787593384116,95.30888057419558,95.77305045806759,15833400
2024-01-12,96.65302276611328,97.32993682758885,95.89875321058783,96.836757742157,18032100
2024-01-16,94.46758270263672,96.71105447624377,94.31285694969073,96.5273194890529,20235700
2024-01-17,93.781005859375,94.72867529518898,93.39419884613801,93.4135358768213,18384000
2024-01-18,93.60693359375,93.88736108777759,92.65925687616678,93.80033339191993,20940300
2024-01-19,93.75198364257812,93.81967431251852,93.22980269031206,93.52957460322955,20079300
2024-01-22,93.62628173828125,93.8970444389573,92.61091423301583,93.51023741896427,19955900
2024-01-23,94.6803207397461,95.25085531657582,93.53924420835712,93.61659970204744,15863400
2024-01-24,96.3145751953125,96.36292883750431,94.51592889618048,95.0767986835937,17330600
2024-01-25,98.7611083984375,98.80946203544634,96.33390927736036,97.00114372616153,22089500
2024-01-26,99.60242462158203,99.67978749873943,97.85213194784338,98.60640155580302,20817200
2024-01-29,99.7281265258789,99.79581719404646,98.50002229548758,99.58308036389806,18317500
2024-01-30,101.39139556884766,101.42040480244361,98.73210761584735,99.03188691104184,19610900
2024-01-31,99.4186782836914,101.4203963908218,99.37999684952835,101.28501506011571,22415300
2024-02-01,99.01253509521484,100.57909999175213,98.26793777028783,100.15361159023428,19240700
2024-02-02,98.60639953613281,100.56943639298213,98.25827397378487,100.32768294011439,21968200
2024-02-05,98.20024871826172,99.00286451923024,97.18488133530855,98.10354144161523,17190900
2024-02-06,98.87715148925781,99.64109320271747,98.21958187373109,98.7030887269793,13347900
2024-02-07,98.84814453125,99.34132359866666,97.84244936804296,98.87715376267523,13826800
2024-02-08,100.54042053222656,100.9755737676146,98.74177437122502,98.96418340167511,19636900
2024-02-09,98.41299438476562,101.38172655233765,98.34530371167037,100.6661383827978,20410500
2024-02-12,99.76681518554688,99.98923161290469,98.63541077379676,98.79013652808568,18173100
2024-02-13,98.90792083740234,100.61592229507298,98.18568230597862,100.29384767938247,18917400
2024-02-14,98.419921875,100.15720963821445,98.01000330621373,99.42520900268374,17651300
2024-02-15,101.2405776977539,101.44553699535322,98.18569008300723,98.18569008300723,23196300
2024-02-16,101.2405776977539,102.11897255995208,101.0356109538586,101.51385676121966,20146700
2024-02-20,100.28409576416016,101.62121972168224,100.18649716021825,101.3479332058303,17650000
2024-02-21,102.33368682861328,102.46057170374476,100.51832466618343,100.54760350004594,20999200
2024-02-22,102.245849609375,102.88025164169315,100.96728345142121,101.66025059734879,20470700
2024-02-23,101.34793090820312,101.5919311356743,100.41097092826935,101.38697183815404,15975900
2024-02-26,101.74808502197266,102.42152796752251,100.57688702182058,101.23080578113391,13360800
2024-02-27,101.53337097167969,102.6264946445855,101.35769051436081,102.16777303679203,16360000
2024-02-28,101.81640625,102.89976776660197,101.50408628236761,101.9628078637048,14810500
2024-02-29,102.01161193847656,102.54841541802985,101.71881613296242,102.16777565845425,17566100
2024-03-01,103.29993438720703,103.8367378747843,102.85097485500428,103.18281904176916,18459500
2024-03-04,101.85545349121094,103.30969273256379,101.53337141035216,103.12425762691747,18138000
2024-03-05,103.10472869873047,103.71960655058486,101.8164078808245,102.02136716477597,19952700
2024-03-06,104.20761108398438,104.98841476952043,103.60249530167495,104.0612169084552,20472800
2024-03-07,104.793212890625,105.38857399883749,104.04168807376215,104.04168807376215,15195400
2024-03-08,105.77896881103516,105.79849299784415,104.20760685620955,104.65657379727016,16274600
2024-03-11,106.40361785888672,106.50122390869124,104.76393600253888,105.65210042094635,17577300
2024-03-12,105.72041320800781,106.6573731431601,105.43737206411353,106.44265176184061,14957200
2024-03-13,106.90137481689453,107.70169523781206,106.49145623585535,106.52073507074448,17122200
2024-03-14,108.79481506347656,108.87289691795776,107.05753475589502,107.19417427808938,22121000
2024-03-15,108.599609375,109.6048964875399,108.18969081238882,108.18969081238882,38263900
2024-03-18,109.60490417480469,110.15146229661973,108.43369862567768,109.1071416302683,16770500
2024-03-19,110.37593841552734,110.76634026552487,109.37065867803345,109.52682239655084,14878800
2024-03-20,110.2783432006836,110.67850715694942,109.43898180361998,110.01482622546416,16119700
2024-03-21,110.7663345336914,111.17626055043912,109.86841553756892,110.21001434627904,14878000
2024-03-22,110.7663345336914,110.96153917173689,110.11241575040408,110.7565798865108,14695400
2024-03-25,111.89849853515625,113.00137681098235,111.09817813891617,111.09817813891617,14011700
2024-03-26,111.05914306640625,112.22058651773041,110.68826540586808,111.90826652825197,13152300
2024-03-27,112.21082305908203,112.29865956460337,110.68826405967897,110.75658382384972,12415700
2024-03-28,113.45034790039062,113.65530720553538,112.29866648603226,112.75738812214989,18482100
2024-04-01,114.18234252929688,114.42634275285073,112.61098049390641,113.61626766983682,13817000
2024-04-02,116.4173812866211,116.72970126369356,114.51418258981946,115.09001952248921,19919600
2024-04-03,116.43690490722656,116.87610231318376,115.88058471807618,116.61258535886856,16504300
2024-04-04,116.8468246459961,117.00298091218441,115.79274192561621,116.19290585413466,18467400
2024-04-05,118.45722961425781,119.21850911007304,116.76874481366329,117.10058898529564,21714100
2024-04-08,117.65691375732422,118.81834978738729,117.325069572809,118.17419305295763,17513900
2024-04-09,118.27178955078125,118.73051116592913,117.45194492138387,118.09610909064581,14135700
2024-04-10,119.26730346679688,119.5308278719126,117.83258844120562,118.31082678306937,17409200
2024-04-11,118.86714935302734,119.74555164377699,117.45194359395963,119.74555164377699,17555900
2024-04-12,117.48123168945312,120.78011206976272,116.79802658774558,119.99930836675294,21539500
2024-04-15,116.80778503417969,118.76954887816672,116.58330155652818,118.18394239604827,15029500
2024-04-16,115.84153747558594,117.33481750999334,115.09001268874738,116.69065340698887,18082200
2024-04-17,115.7829818725586,116.48570369852987,114.30922590306993,115.70490746123629,14538600
2024-04-18,115.67561340332031,116.84681884996711,115.1388174224489,116.14409707123808,13821400
2024-04-19,117.00298309326172,118.02778699822835,116.09530197484138,116.30026871287134,21566500
2024-04-22,117.66666412353516,118.65242710076252,115.58778492249523,116.39786744285333,16340700
2024-04-23,118.12538146972656,118.15466030376614,116.5832983424141,117.12010178745817,13929800
2024-04-24,118.14490509033203,118.34986437392222,116.524740115816,117.41290445766899,12101200
2024-04-25,118.41818237304688,118.8378630273806,116.53450047517151,118.12537914582039,16041000
2024-04-26,115.12905883789062,116.2416992060209,113.43081945173846,116.14410061073318,27289500
2024-04-29,116.76874542236328,117.16890935990362,114.93386643708222,114.93386643708222,17309900
2024-04-30,115.4316177368164,117.31529968306131,115.1485840418705,116.25146232632544,21083300
2024-05-01,113.2453842163086,115.62682881574683,112.88426864581069,115.44138626032618,27777700
2024-05-02,113.45034790039062,114.44587303543234,113.11851115290757,113.46987208924038,25513600
2024-05-03,113.21610260009766,113.28442236415967,111.39097826544683,113.21610260009766,28023300
2024-05-06,113.9480972290039,115.4999349789287,113.60649842678417,113.87001537526928,31401300
2024-05-07,113.38201904296875,114.75818384100415,113.14778091962286,114.46538060210004,30122000
2024-05-08,113.36250305175781,114.14329928350683,112.64026448965863,112.93306028420362,18957200
2024-05-09,115.59754943847656,115.68538594560378,113.40154740474439,113.41130205245011,17564000
2024-05-10,115.12905883789062,115.81226389749578,114.75818119727904,115.69514111537319,13648100
2024-05-13,115.08026885986328,116.1831471882102,114.3092272608913,115.5780239539257,15060600
2024-05-14,115.77884674072266,115.84772142471233,114.60797711289835,114.91299249817008,15079100
2024-05-15,116.67423248291016,116.93004846424294,114.21441146163161,115.71982072556959,18244300
2024-05-16,115.97563934326172,117.38265720861618,115.65094118046198,116.63486954765315,15745200
2024-05-17,117.71719360351562,117.90414240236437,116.06419358523365,116.39873314597469,15104500
2024-05-20,116.76277923583984,117.96317306240428,116.64471263439273,117.80574842488218,11551300
2024-05-21,115.95596313476562,117.53024711001412,115.88708844543532,116.49712677005954,14495000
2024-05-22,113.62405395507812,115.57222796648124,113.11240698769495,115.57222796648124,17879300
2024-05-23,111.68571472167969,115.6214283194167,111.53812396040895,113.74212147324386,15979800
2024-05-24,111.59715270996094,113.23047738964901,111.22326263586763,112.99432917853757,12211400
2024-05-28,113.0140151977539,113.25999729464841,111.2527824831759,111.69554725487487,13978300
2024-05-29,111.80377960205078,112.70899942072946,110.99695862722129,112.68931664924848,13902000
2024-05-30,112.15798950195312,112.29573886916721,111.1445445116877,111.44955989526495,14692000
2024-05-31,115.37544250488281,115.601741825671,112.1579925385275,112.28590803067343,29037400
2024-06-03,112.61060333251953,114.48991019571436,111.93169783536965,114.43087689338255,19589300
2024-06-04,110.85920715332031,111.27245526525608,109.13733251347689,111.18390531560314,19412200
2024-06-05,111.30198669433594,111.3708613841588,109.68834466981887,111.07567985247327,14863500
2024-06-06,112.13832092285156,112.20719561056433,110.30821349873744,110.9379270740479,13154100
2024-06-07,110.93792724609375,113.05337481023516,110.85921117236337,111.96121368425466,13289200
2024-06-10,111.26261901855469,112.38429673095285,110.88872144323693,111.24293624786557,15245200
2024-06-11,110.36724853515625,110.85921274277318,109.52106949751287,110.68210532775996,12462400
2024-06-12,109.14717864990234,111.47909168037476,108.76344717114813,111.47909168037476,13606800
2024-06-13,108.271484375,109.07830538015266,107.9566275804716,109.05862260793194,14466900
2024-06-14,107.3564224243164,108.43874210347737,106.84477548064048,108.25179331558299,13313400
2024-06-17,106.61848449707031,107.70080426081418,106.44137708069199,107.41546411738366,21147900
2024-06-18,107.62208557128906,108.94055352936468,107.05141280506746,107.2777121330231,17762900
2024-06-20,109.94416046142578,110.81002228255032,107.82871283951219,108.14357714303252,17433200
2024-06-21,108.97991180419922,110.8887277976623,108.97991180419922,110.1015895808746,52220600
2024-06-24,112.21703338623047,112.68931479913016,109.84576241581993,109.84576241581993,16266700
2024-06-25,112.53189086914062,112.70899827678261,111.63651244529014,112.27606738992938,16213700
2024-06-26,112.57125091552734,112.97465765266391,111.32165765407429,112.5515681438946,15771800
2024-06-27,113.05337524414062,113.14192519734368,112.2760709033203,113.14192519734368,16812700
2024-06-28,113.26983642578125,114.6670129067045,112.83690554169551,113.99794131619822,24565900
2024-07-01,113.1124038696289,114.86379515716128,112.68931437266947,113.85035014292251,11972900
2024-07-02,112.34494018554688,114.07665619704424,111.66602721654637,114.03729816192184,13326700
2024-07-03,112.9156265258789,113.801163596959,112.43349619970427,112.43349619970427,7732900
2024-07-05,111.54796600341797,112.7877103891282,110.87889438759014,112.7680351240059,12631000
2024-07-08,110.37709045410156,111.72507509192006,109.62930275301568,110.58371452148486,13350500
2024-07-09,109.15701293945312,110.73129678927532,108.84215616948869,109.32427895638915,11727000
2024-07-10,110.12126922607422,110.16062726449579,108.64537656576728,109.1373407858696,10004100
2024-07-11,111.42989349365234,111.49876818273712,109.14717986098508,109.63914407067007,13082700
2024-07-12,111.4495620727539,112.31542383419098,110.81984852267837,112.15799169328328,11684900
2024-07-15,113.35839080810547,114.29312729831473,111.75459020800638,112.4334957038587,13032500
2024-07-16,114.175048828125,114.48006422031554,111.88249392695822,112.51220748251286,13614100
2024-07-17,115.74933624267578,116.28065847887963,114.6768578911595,114.86379918233604,13602800
2024-07-18,116.89069366455078,117.99268863749636,115.55255047730736,116.05434854244034,13033600
2024-07-19,114.2045669555664,116.96940330577885,114.00778428195146,116.68406317429272,16157700
2024-07-22,113.41741943359375,114.07665714389364,112.73851396573588,113.3288694839166,12065900
2024-07-23,111.58732604980469,113.3190346693132,111.35117782341688,112.96481983650962,11251700
2024-07-24,113.16160583496094,113.3485471237898,111.25278236295338,111.94152923080257,14925200
2024-07-25,115.54270935058594,116.13306487409787,112.7188322125298,113.3190291216873,17021700
2024-07-26,115.44432067871094,116.13306755424027,114.59814165633036,114.89331567150953,11252500
2024-07-29,114.23408508300781,115.5033536125363,113.52565543798931,115.43447892520273,8861800
2024-07-30,116.27081298828125,116.69390248513068,114.36199706646694,114.48990505136462,12483900
2024-07-31,116.6840591430664,117.83526101495312,116.65454249372169,117.7171869107967,15137700
2024-08-01,115.07041931152344,117.56959826003369,114.48990517928807,116.44792052420799,15051500
2024-08-02,115.00154876708984,116.95957168929,113.56501420293473,114.10617782601075,20403800
2024-08-05,112.92546081542969,114.16521271944656,111.42989292855418,113.68308989829814,18025900
2024-08-06,112.32527160644531,113.77164007269191,111.80378324012023,112.61060424120349,13647800
2024-08-07,113.82083892822266,115.23769824277277,113.40759079707155,113.59453209062389,13660700
2024-08-08,115.99531555175781,116.21178099538619,113.87003416485075,114.21440759481511,13851000
2024-08-09,116.93988800048828,117.39249416043091,115.4738367968939,115.99531764407176,12151900
2024-08-12,117.08747863769531,118.2386730546073,116.1232255106379,117.62864225595884,13228900
2024-08-13,115.9657974243164,116.60535236140461,115.61158261321455,116.37904553500934,11585100
2024-08-14,117.03827667236328,117.97301312843766,115.7394915235289,116.20193905876454,12194500
2024-08-15,117.76233673095703,118.65499554757459,117.15730771342761,117.28624547050897,11579400
2024-08-16,117.20689392089844,117.51437251738216,116.70105595026988,117.02836064679019,10056000
2024-08-19,117.56395721435547,119.5179025582191,117.20689067602437,117.43501946276339,12417500
2024-08-20,113.64615631103516,117.68298485102646,113.57672712502897,117.68298485102646,15632000
2024-08-21,112.92210388183594,114.6280868341789,112.83284102762009,114.07265333982122,11752400
2024-08-22,113.79493713378906,114.07265388228858,112.71381685745727,112.85267523170704,10609500
2024-08-23,115.3719711303711,115.76871257308844,114.09248395039481,114.09248395039481,10381400
2024-08-26,117.8416748046875,117.97062012442676,115.96707924848299,116.8002370330259,13671000
2024-08-27,116.72088623046875,118.43678973556158,116.4431694937401,117.99045277963606,9991600
2024-08-28,115.57034301757812,116.6217090208873,115.31246750089956,116.0464342826709,10742900
2024-08-29,117.16722106933594,117.82184560825849,115.40172953182562,116.24480039817209,10753900
2024-08-30,116.97877502441406,117.05811726220917,115.34222124036933,115.83814617085477,13284700
2024-09-03,114.52890014648438,115.14384219305069,113.11055459846722,114.89587973757367,15725100
2024-09-04,113.1303939819336,115.20336414942207,113.05105174325404,114.35037265410142,12620600
2024-09-05,112.24764251708984,114.34044624646708,112.14845904835246,114.1321586919545,17200800
2024-09-06,111.72196197509766,113.2494115903182,110.8193825830935,112.66421626756107,13467700
2024-09-09,114.0726547241211,115.20336296119284,111.74180906234035,111.9500966252521,21645300
2024-09-10,109.91680145263672,114.45947563873186,109.27209752860955,114.16191765311504,20913400
2024-09-11,108.82576751708984,110.04573860351856,106.89165575567736,109.87712594396562,19571900
2024-09-12,110.3234634399414,110.42264691266276,108.8654429325744,109.00430130782708,15923300
2024-09-13,110.24411010742188,111.55335158020839,110.02590193408851,110.56150175030304,10035400
2024-09-16,111.79139709472656,112.16829731828095,110.77971356454691,111.13678012042536,11729000
2024-09-17,113.2494125366211,113.4378664235739,111.20620433278437,111.40457126952467,12202600
2024-09-18,113.64615631103516,114.68759410112801,112.88242769775333,113.1799856761877,12569900
2024-09-19,115.05458068847656,116.62170524157159,114.25118474483266,115.21328029410256,12660600
2024-09-20,114.33052825927734,114.56857767037903,113.3188447473434,114.51898215126273,36206200
2024-09-23,116.40349578857422,116.82999151499124,114.18175430471541,114.3900418594009,16066300
2024-09-24,116.09602355957031,117.19697745662856,115.87781539010457,116.87957825215945,11984900
2024-09-25,113.83460235595703,116.09602633865173,113.11055621326703,115.54058528474829,13816000
2024-09-26,111.88066864013672,112.55512685609665,110.23419421959389,110.23419421959389,16887900
2024-09-27,114.87604522705078,115.14384134742527,112.32699150615592,112.8328370304339,15964000
2024-09-30,116.26464080810547,116.4332534667357,114.02305802480842,114.51898295057771,13247600
2024-10-01,118.95255279541016,119.6170903786795,114.98515339600311,115.0942574848639,23235900
2024-10-02,120.52958679199219,121.81899458482592,119.22034533233324,120.9362488504384,17129700
2024-10-03,121.5809555053711,122.16614328016226,119.9444017518627,120.90649730980701,16524300
2024-10-04,123.81261444091797,124.16968098032473,121.43217336727749,122.1958943966003,19752300
2024-10-07,124.34822082519531,125.31030884185489,123.84237527308586,124.22919611669487,15714400
2024-10-08,121.04535675048828,123.00921521825657,120.27171507729386,122.87035684446342,14818500
2024-10-09,121.09494018554688,121.58095204290719,119.81546058435428,119.91464405233332,11144900
2024-10-10,122.13639068603516,122.69182418399392,121.29331982171522,122.15623192079875,10243300
2024-10-11,122.6025619506836,123.01913707626433,121.93802435979806,122.0967164026419,8294800
2024-10-14,123.06873321533203,123.2472664939382,121.62063331873271,122.2355753927653,9808100
2024-10-15,119.36912536621094,120.95608357862983,118.80377126656128,119.83529599643697,15771300
2024-10-16,119.67660522460938,120.45024688839545,119.61708908855478,119.90472644997514,8426800
2024-10-17,119.36912536621094,120.58910398504106,118.73434208124338,119.77578742822554,11204900
2024-10-18,119.03189849853516,119.65676115821645,118.17890705167356,119.45839422196595,12898600
2024-10-21,119.10133361816406,120.48992494275647,118.74426706134848,119.99400001020304,10177800
2024-10-22,119.71627044677734,120.2022823077817,118.96247003071394,119.27986167095474,9201400
2024-10-23,119.28977966308594,119.76587092677893,118.42687512551238,118.99222924458999,8320300
2024-10-24,118.61531829833984,119.45839671301901,118.1590682816787,119.02198036351109,9905600
2024-10-25,118.5161361694336,119.44847744767445,118.347523511475,119.2203486531552,10714600
2024-10-28,117.93094635009766,118.04005043682069,115.81830136829137,115.83814260253939,11844500
2024-10-29,116.32415008544922,118.19874571088575,116.11586252342448,117.61355792718014,14731000
2024-10-30,115.73896026611328,117.306077262434,115.53067270775193,116.70105582179221,12303700
2024-10-31,115.8282241821289,117.70281979179332,115.72904071064883,116.19521135054036,20512000
