Price,Close,High,Low,Open,Volume
2023-11-14,55.01709747314453,55.50934709565673,54.88583291011012,55.187746662882475,19792500
2023-11-15,55.71609878540039,55.76860536549145,54.97115956785211,55.2566652707119,35769900
2023-11-16,51.20709228515625,52.32614234156632,51.029882100400805,52.09642557449692,97658700
2023-11-17,50.98065185546875,51.69933585063342,50.86907397290746,51.17755245475539,42487800
2023-11-20,50.9642448425293,51.19724395244536,50.86907502830349,51.04300658610467,26663100
2023-11-21,51.14802169799805,51.472904513763574,50.580292667292156,51.01675337220415,29382300
2023-11-22,50.75750732421875,51.2103761404044,50.66233749794571,51.1020806070628,26416500
2023-11-24,51.21365737915039,51.23662642712317,50.76734954853609,50.91502595540097,13975200
2023-11-27,51.4466552734375,51.64027352714828,51.177557635320184,51.177557635320184,23393700
2023-11-28,52.060325622558594,52.15220932238792,51.41055621497378,51.41055621497378,23535000
2023-11-29,51.22022247314453,52.10298728829914,51.06598133401369,52.10298728829914,29896500
2023-11-30,51.09223175048828,51.308822793791485,50.70499526701287,51.20052727213989,29925900
2023-12-01,50.649208068847656,51.06597834329248,50.08804376055837,50.99049896095254,39273600
2023-12-04,50.63608169555664,50.84282564734612,50.311195123687355,50.314477489061815,24883200
2023-12-05,51.1053581237793,51.14473899681557,50.45230637560033,50.68530549290373,21883800
2023-12-06,50.550758361816406,51.138174067464064,50.42277240272908,51.046286615925304,26447400
2023-12-07,50.218074798583984,50.903195463634425,50.14231508553284,50.84061397512438,25362600
2023-12-08,49.691062927246094,50.135733803649345,49.48684566449848,50.0665631972661,34069500
2023-12-11,49.816226959228516,49.88539756182849,49.2562730259849,49.7832889360395,31883400
2023-12-12,49.85575485229492,49.96774337893596,49.48354915338005,49.80963860351757,21381900
2023-12-13,50.741798400878906,50.741798400878906,49.61859595763693,49.91833649755461,35348700
2023-12-14,50.122554779052734,50.705566858928854,50.04350427423857,50.56722564836762,30891300
2023-12-15,50.310306549072266,50.547461831866855,49.915042718394275,49.994096992335976,70003500
2023-12-18,51.04483413696289,51.07777216116694,50.438763936965685,50.51123286753594,26316000
2023-12-19,51.22929382324219,51.28199541816305,50.75497946895445,51.0020184307407,24417000
2023-12-20,50.62981033325195,51.430214119378356,50.600166865474,51.19305883812432,21967800
2023-12-21,50.98883819580078,51.07448158249862,50.69568676357788,50.72533023157928,20087700
2023-12-22,51.598201751708984,51.762891869561,51.107418415382654,51.20293792983379,19405500
2023-12-26,51.51914978027344,51.710196356737825,51.42033570514938,51.59820405598496,11679900
2023-12-27,52.00334548950195,52.026403613814686,51.43680243707317,51.4862094724446,19896000
2023-12-28,51.901241302490234,52.15157482653894,51.87818317620495,51.967117355287634,16776000
2023-12-29,51.92758560180664,52.06922136444538,51.76618627118167,51.88805846583417,21948300
2024-01-02,52.46778106689453,52.550126127654856,51.77607124796204,51.79583481644757,23539800
2024-01-03,52.471073150634766,52.80046094084802,52.349200949891085,52.625887146012055,18756000
2024-01-04,51.96381759643555,52.55012420837514,51.87488342625642,52.441426470432305,19282500
2024-01-05,51.61796569824219,52.07581101435526,51.25234911051162,52.01652030978468,21709500
2024-01-08,52.125221252441406,52.13839570887252,51.60808519998695,51.614674312960226,20680800
2024-01-09,52.474365234375,52.484248903153954,51.95393843080534,52.019814477937665,23322300
2024-01-10,53.126548767089844,53.195719371608526,52.55671491888906,52.55671491888906,20121900
2024-01-11,53.067264556884766,53.32418341978941,52.75764032929076,53.14631506488795,14355300
2024-01-12,53.13643264770508,53.208897808825746,52.82680843477901,53.15290165982203,13629000
2024-01-16,53.30441665649414,53.49216490007814,53.10678474405482,53.1759553479813,17032500
2024-01-17,53.05408477783203,53.35711988358986,52.90915445296759,53.156193408708226,14827800
2024-01-18,53.76885223388672,53.81825927067316,52.92562674361588,53.083731523041656,18190500
2024-01-19,53.48558044433594,53.87754971943214,53.17595623015753,53.83143346970596,19175400
2024-01-22,53.48887634277344,53.67333003776052,53.19572113342299,53.62062844354773,13938300
2024-01-23,53.62392044067383,53.640389452484605,53.2846527661476,53.399939618338195,12066600
2024-01-24,52.866336822509766,53.71285688170182,52.80704611577676,53.6568607313732,22932900
2024-01-25,53.63710021972656,53.64698388950309,52.839987152619656,53.16278584737303,16369500
2024-01-26,54.10811996459961,54.1443487759955,53.5778094763653,53.70626701821831,15746400
2024-01-29,54.36174392700195,54.48361612490375,53.86108067955775,54.13446854337346,18240300
2024-01-30,54.54290771484375,54.61537287739527,53.894019577786885,54.2497562777615,15270000
2024-01-31,54.43091583251953,55.27085055157829,54.38480335123059,55.27085055157829,26134800
2024-02-01,55.4388313293457,55.45200955408475,54.40785764490496,54.579136871361776,20792700
2024-02-02,55.85386276245117,56.18654134046425,55.31037403798313,55.38613375766935,21670800
2024-02-05,55.55411911010742,55.998786195113205,55.35978175661421,55.998786195113205,19145100
2024-02-06,55.93290710449219,55.9790233503122,55.448712909986696,55.596934007084016,14181300
2024-02-07,55.7912712097168,56.212883916068506,55.731984278832925,56.08442638614349,17082600
2024-02-08,55.78798294067383,56.176653873555445,55.712223226109096,55.791273727359815,14427900
2024-02-09,55.758338928222656,55.90656380972111,55.63976128473308,55.79457150949938,14329800
2024-02-12,56.09430694580078,56.11407051283328,55.682574133239555,55.74186483433704,14795100
2024-02-13,55.712223052978516,56.34793669527025,55.42565697661559,56.199711822802506,18574200
2024-02-14,55.534358978271484,55.626583941606775,55.18521138553186,55.583766016382974,18484500
2024-02-15,55.761634826660156,55.94609229387477,55.32684761039059,55.92961951152042,16948800
2024-02-16,56.11407470703125,56.63121073607536,55.761632569224524,56.09101658218405,22373400
2024-02-20,57.92569351196289,59.73402048438709,57.7181816930171,58.788682582219586,71788500
2024-02-21,57.21422576904297,57.83347045944314,56.917775995600365,57.6424238771531,40551600
2024-02-22,57.777469635009766,57.79723320294207,57.08575983543998,57.273508076524074,29512800
2024-02-23,57.82687759399414,58.515292848321636,57.74453253422322,58.00145138241762,74365800
2024-02-26,58.89408493041992,59.13124398405991,57.49090548572214,58.41977059265524,32154800
2024-02-27,58.88420486450195,59.09171667990356,58.51858827029217,58.93361190109539,18012700
2024-02-28,58.913848876953125,59.052190088499216,58.607522985534004,58.84467827118008,14803300
2024-02-29,57.91581344604492,58.78539162660343,57.896049877223675,58.74586448896092,29245100
2024-03-01,58.064029693603516,58.15296386109101,57.510664891028,58.103556827934625,19017700
2024-03-04,58.59764099121094,58.68657516824889,57.70830299034678,57.807117067270994,16033300
2024-03-05,59.32887649536133,59.62532248824713,58.874325721635415,59.16088804536634,19676900
2024-03-06,59.852596282958984,59.90200331887311,59.328874917141846,59.40792542070141,12698700
2024-03-07,59.645084381103516,60.346674090773185,59.63520071222636,60.27750348669393,16195300
2024-03-08,59.40792465209961,59.56602942668844,59.02254449963405,59.28934701353678,12132000
2024-03-11,59.9415283203125,59.99093535446677,59.16088436432385,59.38815973704553,14154000
2024-03-12,60.682647705078125,60.84075248276092,59.93165095346368,60.22809694042951,16613100
2024-03-13,60.5541877746582,60.73205612479258,60.15892770620484,60.534424205808236,15935200
2024-03-14,60.502628326416016,60.919065444128954,60.086187426349596,60.76042219228305,16584700
2024-03-15,60.16551208496094,60.63152830087958,59.947376191151605,60.16551208496094,50904600
2024-03-18,60.3439826965332,60.383644453520056,59.877966507820986,60.175422120515734,16801700
2024-03-19,60.35389709472656,60.55220210010076,60.08618590482441,60.453051488590354,12353600
2024-03-20,60.73067855834961,60.76042298647404,60.22500436846666,60.32415498378378,12007600
2024-03-21,60.92898178100586,61.13720033646565,60.53237176668428,60.7604212010955,14265900
2024-03-22,60.35389709472656,61.00830096481403,60.334066215953804,60.80008241123016,14025400
2024-03-25,60.05644226074219,60.47288315569208,59.84822370444395,60.35389788150444,14186600
2024-03-26,59.996952056884766,60.31424235189974,59.71932730389443,59.94737674847271,13738300
2024-03-27,60.20517349243164,60.532373548879974,59.8680561050389,60.35389941541596,14363400
2024-03-28,59.65983200073242,60.25474702217634,59.649918452434065,60.145679079127284,17535100
2024-04-01,59.491275787353516,60.24483028309114,59.42186960152321,59.79864874056875,13837600
2024-04-02,58.65839767456055,59.59042629865204,58.38077293171488,59.392125072249954,19510100
2024-04-03,58.926109313964844,58.995515500200334,58.44026222796296,58.87653400698999,14615100
2024-04-04,58.995513916015625,59.302886862771494,58.78729536290038,59.035175673471876,14436100
2024-04-05,59.34254837036133,59.530939838316215,58.985603879067355,59.04509273643956,10332300
2024-04-08,59.27313995361328,59.53093760038011,58.9161916933844,59.09466582349884,11070100
2024-04-09,59.283058166503906,59.46153229927404,58.797211075662204,59.36237790198312,10015900
2024-04-10,60.106014251708984,60.24482661491761,58.886443626207594,59.11449304895795,15097600
2024-04-11,59.58051681518555,60.37373312197181,59.560685934721675,60.234920741078426,10987600
2024-04-12,59.630088806152344,60.20517296053421,59.44170112576182,59.49127643298527,12278100
2024-04-15,59.421871185302734,60.18534303213844,59.40204030562931,59.99695156641772,10557200
2024-04-16,59.33263397216797,59.77881930783976,59.27314133329388,59.52102165507226,14726300
2024-04-17,59.14424133300781,59.91762666179395,59.0649178211563,59.6400019350201,15329700
2024-04-18,58.75754928588867,59.43178405769876,58.71789130934664,59.3227198942663,12061500
2024-04-19,59.02526092529297,59.16407330010952,58.47001142602675,58.94594118926359,14160200
2024-04-22,59.630088806152344,59.8878864554799,58.539416917822344,59.05500843412397,14910000
2024-04-23,58.588993072509766,59.83830823143771,58.063488000103646,59.73915761555663,17963900
2024-04-24,59.36237716674805,59.53093774887813,58.31136704495626,58.47992384473289,18529100
2024-04-25,59.69949722290039,60.01678373980741,59.32272184804432,59.540853964446875,19263000
2024-04-26,59.64991760253906,59.877967033686275,59.491274355551724,59.60034229704677,11045200
2024-04-29,59.72924041748047,59.87796633221501,59.431781023304765,59.66974778217467,9785100
2024-04-30,58.84678649902344,59.78873247219788,58.65839881732996,59.68958185706521,14209200
2024-05-01,58.35102462768555,58.906277894834076,58.222129587202936,58.80712728179308,15464300
2024-05-02,59.203731536865234,59.38220566025459,58.083315274019405,58.440259738444816,17574100
2024-05-03,59.312801361083984,59.47144461109689,58.63856660294076,59.11449635297949,14207400
2024-05-06,59.36237716674805,59.491275990453,58.88644741270684,59.491275990453,11119400
2024-05-07,60.106014251708984,60.28448837079243,59.540847468729154,59.659828954000375,14520200
2024-05-08,59.788734436035156,60.334070401884134,59.709414697794365,60.11593828495673,11015700
2024-05-09,60.134979248046875,60.2742759055466,59.64745423085822,59.896192568939,14550500
2024-05-10,60.17477798461914,60.274275596608966,59.85639321714331,60.105131553949164,12356600
2024-05-13,60.10512924194336,61.040383985997344,59.98573590759396,60.31406852591621,19260500
2024-05-14,59.55790710449219,60.244423537715456,59.140024731113776,60.214576152276194,18780100
2024-05-15,59.52805709838867,59.63749877199648,59.169873307103224,59.52805709838867,22240600
2024-05-16,63.68696594238281,64.09489286787252,62.62236236802121,63.895905234593386,60545600
2024-05-17,64.32373046875,64.55256547011136,63.30887767718543,63.91579598413646,29330400
2024-05-20,63.856101989746094,64.43317671554787,63.547665105736975,64.09488865215364,15001400
2024-05-21,64.82121276855469,64.86101181376736,64.12474086367025,64.20433895409563,17131700
2024-05-22,64.92070007324219,65.35848193577138,64.40332771916393,64.65206603362078,14879400
2024-05-23,64.51277160644531,65.1893401884593,64.2341858828322,64.8411080339429,16222900
2024-05-24,65.05004119873047,65.35848187015316,64.6819133518741,64.80130288452332,11793800
2024-05-28,64.7117691040039,65.13959936340575,64.41328005199632,64.89086101703008,13349600
2024-05-29,64.59236145019531,64.88089879592786,64.32372741983228,64.42322122400782,11538600
2024-05-30,64.56251525878906,64.84110095197495,64.4431181370419,64.60231429937146,13053500
2024-05-31,65.42813110351562,65.5674239581806,63.8362073424222,64.34362805974834,27632200
2024-06-03,65.48782348632812,65.50771921160195,64.83115827981787,65.17939040379233,11578700
2024-06-04,66.26388549804688,66.30368453929387,65.49777482899245,65.65696340308945,14780800
2024-06-05,66.75141143798828,66.81111379617066,65.94550171599116,66.23403907605099,14982700
2024-06-06,66.81111145019531,67.09964880012357,66.4330243615834,66.72156171151167,13256000
2024-06-07,65.54752349853516,67.22899707714723,65.30873682168514,67.05985683066562,20213200
2024-06-10,66.6220703125,66.9902057565807,65.9355501243923,66.85091290549958,21667400
2024-06-11,66.39323425292969,66.6220692513935,66.0151471566819,66.61211759336304,13367500
2024-06-12,65.97534942626953,66.602174849496,65.56742252960747,66.5126251072246,11704700
2024-06-13,66.3633804321289,66.42308279045821,65.61716547558672,65.96540519468593,11196600
2024-06-14,66.68177032470703,66.77132007366903,65.96541028746928,66.20419696654854,12590100
2024-06-17,67.07975006103516,67.09965337805201,66.07485268753182,66.58227340809205,12103000
2024-06-18,67.25884246826172,67.52748411378128,66.96036102877387,67.28868985312137,12093500
2024-06-20,67.66677856445312,67.78616810670425,66.96036260619833,67.01010571850578,13860800
2024-06-21,67.56727600097656,68.20404544684482,67.48767792252039,67.91550810560912,25891500
2024-06-24,68.55228424072266,68.69157709616769,67.5573309356059,67.70657544955168,12470400
2024-06-25,67.07975006103516,67.2488903012219,66.21414554308458,66.8310117345636,20904000
2024-06-26,67.94536590576172,68.25379901846,66.87081445450791,67.05985802210583,14177500
2024-06-27,67.53742980957031,68.23390170028091,67.3284905196246,67.94536432152971,12899200
2024-06-28,67.3682861328125,67.75631730736148,66.98025495826352,67.52748230231524,18816700
2024-07-01,67.13945770263672,67.89561680915082,66.91061508428909,67.54738464287566,8666000
2024-07-02,67.72647094726562,67.7364226057328,66.92056120192407,67.09965309987678,9436500
2024-07-03,67.8956069946289,67.90555865248163,67.2787408437948,67.46777679765164,6287500
2024-07-05,69.68653106689453,69.79597653877404,67.75631920744641,67.81602156812976,21586100
2024-07-08,69.3283462524414,69.78602385956619,69.00000984160475,69.54723719299919,12077700
2024-07-09,69.54723358154297,69.89546570030582,69.31839099441831,69.54723358154297,9758400
2024-07-10,70.0546646118164,70.08451199589682,69.36814441440215,69.74622393090604,10803400
2024-07-11,69.44773864746094,70.09445217571135,68.91046299113863,69.82581814299557,15624800
2024-07-12,68.89056396484375,69.67657797816739,68.82091753788552,69.54723678264244,12145300
2024-07-15,69.25869750976562,69.61688129308773,68.95026442614032,68.95026442614032,10171100
2024-07-16,69.63677215576172,69.88551045509452,69.22884529211898,69.46763193402913,9836800
2024-07-17,70.6715316772461,70.74117810460334,69.59698029154184,69.82582289051065,13533800
2024-07-18,70.46259307861328,70.83072853586724,70.07456189516054,70.32330022254774,10682700
2024-07-19,70.3929443359375,70.97001905831452,70.29345052643242,70.84067027415594,11665500
2024-07-22,70.02481079101562,70.90037455655872,69.87557386815378,70.50239171684743,12666100
2024-07-23,70.29345703125,70.34320014516013,69.75618130113479,70.11436512121159,9263600
2024-07-24,70.24369812011719,70.48248477530784,69.9850081489743,70.16410003809001,22490800
2024-07-25,69.6666259765625,70.41284094353503,69.59697954994738,70.24370070616847,18821200
2024-07-26,69.42784118652344,69.88551880104626,68.48263857253588,69.87557473332654,16789300
2024-07-29,69.26864624023438,69.54723192862355,68.78111369466264,69.49748123102947,10315300
2024-07-30,68.8408203125,69.49748553423579,68.63188103327084,69.19900410286176,12522500
2024-07-31,68.29359436035156,68.90051648467197,67.94536222120658,68.83087005684297,22908800
2024-08-01,69.43778991699219,69.44774157518364,68.17419500786525,68.56223376842117,17275500
2024-08-02,68.114501953125,69.8855176111792,67.39813436314999,69.24874810695502,23578700
2024-08-05,67.24889373779297,68.23390302639828,66.5723327424722,67.75632207517525,20770500
2024-08-06,67.39813995361328,68.28364785609047,67.33844517979429,67.4976337736089,14815100
2024-08-07,66.57232666015625,67.66677373438847,66.47282526086067,67.52748088444388,18499200
2024-08-08,67.31854248046875,67.57722486748915,66.33353326911417,66.50267350467931,12489800
2024-08-09,67.60707092285156,67.87571255372086,66.99020476034909,67.5075771151148,13805600
2024-08-12,68.35328674316406,68.87066669545098,67.72646891458793,67.99510295800883,17385300
2024-08-13,67.78616333007812,68.26374423810398,66.80116172145787,68.08465234645567,26557900
2024-08-14,68.3134994506836,68.44284065118312,67.50758208958061,67.57722851921751,22928600
2024-08-15,72.81068420410156,74.06432751176743,72.41270135823558,73.74594275325293,49567500
2024-08-16,73.2876205444336,73.44727048536762,72.35967619720702,72.53927857449372,19872100
2024-08-19,73.5570297241211,73.81645707824963,73.17786491134976,73.22775742224968,13709300
2024-08-20,74.37521362304688,74.58474845771904,73.5570267203864,73.5869591806927,14434000
2024-08-21,75.07366943359375,75.41292177504506,74.42510482606254,75.13354197180792,14832000
2024-08-22,75.41291809082031,76.05150264203027,74.98386838180159,75.20338324862907,16511100
2024-08-23,75.53264617919922,75.64240361005963,74.84417674588077,75.43286877274288,12299100
2024-08-26,75.86192321777344,76.0415256056422,75.4029410293374,75.73221334251824,9508200
2024-08-27,75.96170043945312,76.28099272680261,75.60249566461889,76.28099272680261,11557800
2024-08-28,75.91181182861328,76.26103656137265,75.64240445439303,76.11136664375343,9814300
2024-08-29,76.25106048583984,76.3009529984729,75.5027184715159,75.82201075979297,11856800
2024-08-30,77.05927276611328,77.2987400721294,76.05150341835818,76.27101828742646,23230000
2024-09-03,76.99939727783203,77.63798181107543,76.63022011448926,77.15904721740694,22666100
2024-09-04,77.06924438476562,77.30871930084434,76.56037731628706,77.15904938142722,18442800
2024-09-05,76.78986358642578,77.27877821173915,76.22112399013481,77.0792233968234,13082900
2024-09-06,76.47057342529297,77.14907047226959,76.13132870806888,76.73000078186509,14548600
2024-09-09,77.16902160644531,77.29873908880555,76.32090221517556,76.68010697589447,22260200
2024-09-10,78.63577270507812,78.72557770105885,77.10915628616013,77.17900123302147,17686300
2024-09-11,78.66570281982422,78.74552778886427,77.3985137895576,78.20672066663599,19518800
2024-09-12,79.48390197753906,79.73334931096714,78.4462001569748,78.81537733843014,14884900
2024-09-13,80.42182159423828,80.51162659593571,79.51383722724161,79.6435471046615,12994100
2024-09-16,80.38190460205078,80.84088677242906,79.96283491768736,80.6612843916264,15346400
2024-09-17,78.42623901367188,80.08257293855134,78.08699429895394,79.58367827865199,21065900
2024-09-18,78.85528564453125,79.23445044325761,78.10694368392261,78.466148434017,15684900
2024-09-19,77.86747741699219,78.91515160817163,77.31869026028282,78.87524673543658,21525700
2024-09-20,78.88522338867188,79.43401057488714,77.93732655342215,78.05706401564964,39534300
2024-09-23,80.15242004394531,80.26217748107985,78.89520333564977,78.89520333564977,12147300
2024-09-24,80.49166107177734,80.73113598499934,80.0626113679149,80.3020862811369,14651100
2024-09-25,81.22005462646484,81.4196094514877,80.50164507633679,80.71117992636937,14163800
2024-09-26,79.74332427978516,81.02049344987734,79.0847872569377,80.86085110988017,17061100
2024-09-27,79.60363006591797,80.1125047463705,79.42402768531875,79.7233675238269,11899100
2024-09-30,80.57148742675781,80.76106983318279,79.68345554275929,79.7133880042941,18997000
2024-10-01,81.09033203125,81.34975937746192,80.26217270829306,80.50164000574277,16054200
2024-10-02,80.252197265625,80.81095686241741,79.94288500490471,80.81095686241741,16618300
2024-10-03,80.252197265625,80.40186718977398,79.67347761893082,80.12248739137777,11640400
2024-10-04,80.76107025146484,80.93069260939288,79.67347593072068,79.87303836286696,11583400
2024-10-07,78.92513275146484,80.7610690369594,78.805402906506,80.5116217099241,16791600
2024-10-08,79.53378295898438,79.64354038928852,78.89519842586654,79.44398557738722,15270000
2024-10-09,80.22225952148438,80.3220369268382,79.5736949678925,79.64353991289298,12413000
2024-10-10,79.43400573730469,80.1424352174842,79.28433582176747,80.13245519310756,10812700
2024-10-11,79.92292022705078,79.95285268760416,79.19453831182463,79.52380299044,9570700
2024-10-14,80.11250305175781,80.3320179136833,79.58367594577085,79.87303575353371,9914500
2024-10-15,81.46949768066406,81.63912003426827,80.332018490275,80.4916608193942,13276200
2024-10-16,81.04045104980469,81.4794807934473,80.44177897099199,81.34976330781008,11123300
2024-10-17,80.71117401123047,81.31982607923064,80.47170671624734,81.09033119599776,9424700
2024-10-18,81.1302490234375,81.50941384570285,80.48169204066929,80.69122688914452,12324100
2024-10-21,80.63135528564453,81.3697248888533,80.54155789777053,81.05043259997578,9750400
2024-10-22,81.83867645263672,82.04821890828751,80.65131234160958,80.93069213243949,12240100
2024-10-23,83.0859146118164,83.15575956079543,81.61917068325695,81.70896806943206,13058200
2024-10-24,82.85643005371094,83.13580985881879,82.39744785781535,82.77660507724333,11645900
2024-10-25,82.32759857177734,83.11585304470158,82.2577536241779,83.01606802310664,8959400
2024-10-28,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200
2024-10-29,81.5193862915039,82.67682558358808,81.48945382921355,82.48724317237775,9682400
2024-10-30,81.21007537841797,81.64910513270291,81.12027799005715,81.41961023045523,9268800
2024-10-31,81.76882934570312,82.25775157927313,81.04044742634889,81.11029237221202,15539000
